longitude,latitude,NDWI
-117.60294542050714,34.33964692895681,-0.15662684
-117.59396226766594,34.33964692895681,-0.13068172
-117.58497911482478,34.33964692895681,-0.1335134
-117.57599596198358,34.33964692895681,-0.13503577
-117.56701280914238,34.33964692895681,-0.16385134
-117.55802965630119,34.33964692895681,-0.15539964
-117.54904650345999,34.33964692895681,-0.13807952
-117.54006335061878,34.33964692895681,-0.13207085
-117.53108019777758,34.33964692895681,-0.11497699
-117.52209704493639,34.33964692895681,-0.13197069
-117.51311389209519,34.33964692895681,-0.13030356
-117.504130739254,34.33964692895681,-0.116711065
-117.4951475864128,34.33964692895681,-0.12611392
-117.4861644335716,34.33964692895681,-0.12717749
-117.47718128073043,34.33964692895681,-0.10514182
-117.46819812788924,34.33964692895681,-0.11562124
-117.45921497504804,34.33964692895681,-0.11383718
-117.45023182220685,34.33964692895681,-0.11435885
-117.44124866936563,34.33964692895681,-0.12035486
-117.43226551652444,34.33964692895681,-0.119350895
-117.42328236368324,34.33964692895681,-0.145635
-117.41429921084205,34.33964692895681,-0.13220228
-117.40531605800085,34.33964692895681,-0.12194339
-117.39633290515965,34.33964692895681,-0.12546821
-117.38734975231846,34.33964692895681,-0.13687173
-117.37836659947726,34.33964692895681,-0.13894561
-117.36938344663609,34.33964692895681,-0.15092136
-117.3604002937949,34.33964692895681,-0.13786274
-117.3514171409537,34.33964692895681,-0.1505854
-117.34243398811249,34.33964692895681,-0.13837466
-117.3334508352713,34.33964692895681,-0.13871004
-117.3244676824301,34.33964692895681,-0.13914962
-117.3154845295889,34.33964692895681,-0.14368984
-117.3065013767477,34.33964692895681,-0.14541362
-117.29751822390651,34.33964692895681,-0.14526425
-117.28853507106531,34.33964692895681,-0.14092785
-117.27955191822412,34.33964692895681,-0.14305653
-117.27056876538295,34.33964692895681,-0.14322312
-117.26158561254175,34.33964692895681,-0.13660114
-117.25260245970055,34.33964692895681,-0.14048046
-117.24361930685934,34.33964692895681,-0.16441856
-117.23463615401815,34.33964692895681,-0.16216302
-117.22565300117695,34.33964692895681,-0.17582634
-117.21666984833575,34.33964692895681,-0.1580702
-117.20768669549456,34.33964692895681,-0.16423275
-117.19870354265336,34.33964692895681,-0.16324839
-117.18972038981217,34.33964692895681,-0.16494246
-117.18073723697097,34.33964692895681,-0.1604219
-117.17175408412977,34.33964692895681,-0.16628784
-117.1627709312886,34.33964692895681,-0.15834288
-117.1537877784474,34.33964692895681,-0.14972349
-117.1448046256062,34.33964692895681,-0.13876858
-117.135821472765,34.33964692895681,-0.13611391
-117.1268383199238,34.33964692895681,-0.14319691
-117.11785516708261,34.33964692895681,-0.14332227
-117.10887201424141,34.33964692895681,-0.1311073
-117.09988886140022,34.33964692895681,-0.14876266
-117.09090570855902,34.33964692895681,-0.14418489
-117.08192255571782,34.33964692895681,-0.15197028
-117.07293940287663,34.33964692895681,-0.15233077
-117.06395625003543,34.33964692895681,-0.14467947
-117.05497309719425,34.33964692895681,-0.14451388
-117.04598994435305,34.33964692895681,-0.16274486
-117.03700679151186,34.33964692895681,-0.16724215
-117.02802363867066,34.33964692895681,-0.17669949
-117.01904048582946,34.33964692895681,-0.18500619
-117.01005733298827,34.33964692895681,-0.18922968
-117.00107418014707,34.33964692895681,-0.17004369
-116.99209102730588,34.33964692895681,-0.16046184
-116.98310787446468,34.33964692895681,-0.15996793
-116.97412472162348,34.33964692895681,-0.17843947
-116.96514156878229,34.33964692895681,-0.1734153
-116.95615841594109,34.33964692895681,-0.17651226
-116.94717526309991,34.33964692895681,-0.16567752
-116.93819211025871,34.33964692895681,-0.1164502
-116.92920895741752,34.33964692895681,-0.1499651
-116.92022580457632,34.33964692895681,-0.08897912
-116.91124265173512,34.33964692895681,-0.122611046
-116.90225949889393,34.33964692895681,-0.089657076
-116.89327634605273,34.33964692895681,-0.14869337
-116.88429319321153,34.33964692895681,-0.09438682
-116.87531004037034,34.33964692895681,-0.09389047
-116.86632688752914,34.33964692895681,-0.12658384
-116.85734373468794,34.33964692895681,-0.10774471
-116.84836058184675,34.33964692895681,-0.08783471
-116.83937742900557,34.33964692895681,-0.09779624
-116.83039427616437,34.33964692895681,-0.094013825
-116.82141112332317,34.33964692895681,-0.095633015
-116.81242797048198,34.33964692895681,-0.08847071
-116.80344481764078,34.33964692895681,-0.10311671
-116.79446166479958,34.33964692895681,-0.087219596
-116.78547851195839,34.33964692895681,-0.09329621
-116.77649535911719,34.33964692895681,-0.089188725
-116.767512206276,34.33964692895681,-0.097621284
-116.7585290534348,34.33964692895681,-0.094783545
-116.7495459005936,34.33964692895681,-0.09775274
-116.74056274775242,34.33964692895681,-0.1062016
-116.73157959491122,34.33964692895681,-0.12054964
-116.72259644207003,34.33964692895681,-0.11580878
-116.71361328922883,34.33964692895681,-0.09329731
-116.70463013638764,34.33964692895681,-0.10417508
-116.69564698354644,34.33964692895681,-0.11573125
-116.68666383070524,34.33964692895681,-0.12917136
-116.67768067786405,34.33964692895681,-0.12427806
-116.66869752502285,34.33964692895681,-0.11379137
-116.65971437218165,34.33964692895681,-0.10587992
-116.65073121934046,34.33964692895681,-0.07852247
-116.64174806649925,34.33964692895681,-0.08373445
-116.63276491365808,34.33964692895681,-0.09032713
-116.62378176081688,34.33964692895681,-0.09253689
-116.61479860797569,34.33964692895681,-0.10011236
-116.60581545513449,34.33964692895681,-0.10712212
-116.5968323022933,34.33964692895681,-0.11601266
-116.5878491494521,34.33964692895681,-0.112173945
-116.5788659966109,34.33964692895681,-0.12931287
-116.5698828437697,34.33964692895681,-0.102351904
-116.56089969092851,34.33964692895681,-0.12265057
-116.55191653808731,34.33964692895681,-0.121499866
-116.5429333852461,34.33964692895681,-0.12539986
-116.5339502324049,34.33964692895681,-0.11631933
-116.52496707956374,34.33964692895681,-0.11328827
-116.51598392672254,34.33964692895681,-0.1183732
-116.50700077388134,34.33964692895681,-0.11037395
-116.49801762104015,34.33964692895681,-0.12946992
-116.48903446819895,34.33964692895681,-0.13418329
-116.48005131535776,34.33964692895681,-0.12487567
-116.47106816251656,34.33964692895681,-0.122302346
-116.46208500967536,34.33964692895681,-0.13172433
-116.45310185683417,34.33964692895681,-0.13422553
-116.44411870399296,34.33964692895681,-0.12255292
-116.43513555115176,34.33964692895681,-0.12846735
-116.42615239831056,34.33964692895681,-0.12322573
-116.4171692454694,34.33964692895681,-0.12634751
-116.4081860926282,34.33964692895681,-0.123276465
-116.399202939787,34.33964692895681,-0.12395543
-116.3902197869458,34.33964692895681,-0.10633828
-116.38123663410461,34.33964692895681,-0.102988
-116.37225348126341,34.33964692895681,-0.113441266
-116.36327032842222,34.33964692895681,-0.10929553
-116.354287175581,34.33964692895681,-0.12716818
-116.34530402273981,34.33964692895681,-0.13233215
-116.33632086989861,34.33964692895681,-0.12982412
-116.32733771705742,34.33964692895681,-0.10717094
-116.31835456421625,34.33964692895681,-0.11173512
-116.30937141137505,34.33964692895681,-0.13046563
-116.30038825853386,34.33964692895681,-0.13144548
-116.29140510569266,34.33964692895681,-0.13238482
-116.28242195285146,34.33964692895681,-0.12642056
-116.27343880001027,34.33964692895681,-0.12758139
-116.26445564716907,34.33964692895681,-0.12156054
-116.25547249432786,34.33964692895681,-0.11787219
-116.24648934148667,34.33964692895681,-0.11597396
-116.23750618864547,34.33964692895681,-0.11325437
-116.22852303580427,34.33964692895681,-0.1217892
-116.21953988296308,34.33964692895681,-0.12257971
-116.21055673012191,34.33964692895681,-0.11904215
-116.20157357728071,34.33964692895681,-0.11307054
-116.19259042443952,34.33964692895681,-0.10928608
-116.18360727159832,34.33964692895681,-0.11417511
-116.17462411875712,34.33964692895681,-0.12020092
-116.16564096591593,34.33964692895681,-0.12077017
-116.15665781307472,34.33964692895681,-0.10255008
-116.14767466023352,34.33964692895681,-0.09829411
-116.13869150739232,34.33964692895681,-0.10930163
-116.12970835455113,34.33964692895681,-0.115673
-116.12072520170993,34.33964692895681,-0.12158616
-116.11174204886873,34.33964692895681,-0.11960924
-116.10275889602757,34.33964692895681,-0.10842431
-116.09377574318637,34.33964692895681,-0.09514244
-116.08479259034517,34.33964692895681,-0.09549219
-116.07580943750398,34.33964692895681,-0.084422275
-116.06682628466278,34.33964692895681,-0.0716864
-116.05784313182157,34.33964692895681,-0.08214677
-116.04885997898037,34.33964692895681,-0.09007224
-116.03987682613918,34.33964692895681,-0.09112106
-116.03089367329798,34.33964692895681,-0.08970721
-116.02191052045679,34.33964692895681,-0.09193685
-116.01292736761559,34.33964692895681,-0.08705148
-116.00394421477439,34.33964692895681,-0.09108779
-115.99496106193322,34.33964692895681,-0.089356415
-115.98597790909203,34.33964692895681,-0.10277569
-115.97699475625083,34.33964692895681,-0.099129975
-115.96801160340962,34.33964692895681,-0.095441595
-115.95902845056843,34.33964692895681,-0.10171381
-115.95004529772723,34.33964692895681,-0.094998114
-115.94106214488603,34.33964692895681,-0.09952431
-115.93207899204484,34.33964692895681,-0.09064906
-115.92309583920364,34.33964692895681,-0.08309379
-115.91411268636244,34.33964692895681,-0.08233773
-115.90512953352125,34.33964692895681,-0.08505253
-115.89614638068005,34.33964692895681,-0.07916484
-115.88716322783888,34.33964692895681,-0.07887206
-115.87818007499769,34.33964692895681,-0.06842368
-115.86919692215648,34.33964692895681,-0.07940193
-115.86021376931528,34.33964692895681,-0.081930414
-115.85123061647408,34.33964692895681,-0.076779164
-115.84224746363289,34.33964692895681,-0.06906257
-115.83326431079169,34.33964692895681,-0.068129435
-115.8242811579505,34.33964692895681,-0.061783757
-115.8152980051093,34.33964692895681,-0.067775056
-115.8063148522681,34.33964692895681,-0.07799695
-115.7973316994269,34.33964692895681,-0.069161
-115.78834854658574,34.33964692895681,-0.07357221
-115.77936539374454,34.33964692895681,-0.076637655
-115.77038224090333,34.33964692895681,-0.07184494
-115.76139908806213,34.33964692895681,-0.07506369
-115.75241593522094,34.33964692895681,-0.07351543
-115.74343278237974,34.33964692895681,-0.079266556
-115.73444962953855,34.33964692895681,-0.08066521
-115.72546647669735,34.33964692895681,-0.07935873
-115.71648332385615,34.33964692895681,-0.07598604
-115.70750017101496,34.33964692895681,-0.07125877
-115.69851701817376,34.33964692895681,-0.07230337
-115.68953386533256,34.33964692895681,-0.07868027
-115.6805507124914,34.33964692895681,-0.0956027
-115.67156755965019,34.33964692895681,-0.100078724
-115.66258440680899,34.33964692895681,-0.09905589
-115.65360125396779,34.33964692895681,-0.10321497
-115.6446181011266,34.33964692895681,-0.10238476
-115.6356349482854,34.33964692895681,-0.10160611
-115.6266517954442,34.33964692895681,-0.10660071
-115.61766864260301,34.33964692895681,-0.10531405
-115.60868548976181,34.33964692895681,-0.10534854
-115.59970233692061,34.33964692895681,-0.102907784
-115.59071918407942,34.33964692895681,-0.101604275
-115.58173603123822,34.33964692895681,-0.10911856
-115.57275287839704,34.33964692895681,-0.10318595
-115.56376972555584,34.33964692895681,-0.1019511
-115.55478657271465,34.33964692895681,-0.09445158
-115.54580341987345,34.33964692895681,-0.09166167
-115.53682026703225,34.33964692895681,-0.10043954
-115.52783711419106,34.33964692895681,-0.10343046
-115.51885396134986,34.33964692895681,-0.108287685
-115.50987080850867,34.33964692895681,-0.11107863
-115.50088765566747,34.33964692895681,-0.11502144
-115.49190450282627,34.33964692895681,-0.11963004
-115.48292134998508,34.33964692895681,-0.11596526
-115.47393819714388,34.33964692895681,-0.097844295
-115.4649550443027,34.33964692895681,-0.08971256
-115.4559718914615,34.33964692895681,-0.09698818
-115.4469887386203,34.33964692895681,-0.094093174
-115.43800558577911,34.33964692895681,-0.10085972
-115.42902243293791,34.33964692895681,-0.08899361
-115.42003928009672,34.33964692895681,-0.08584333
-115.41105612725552,34.33964692895681,-0.09781014
-115.40207297441432,34.33964692895681,-0.100948304
-115.39308982157313,34.33964692895681,-0.116508596
-115.38410666873193,34.33964692895681,-0.122519776
-115.37512351589073,34.33964692895681,-0.12829758
-115.36614036304954,34.33964692895681,-0.12658319
-115.35715721020836,34.33964692895681,-0.1215061
-115.34817405736716,34.33964692895681,-0.10320356
-115.33919090452596,34.33964692895681,-0.10572501
-115.33020775168477,34.33964692895681,-0.106171064
-115.32122459884357,34.33964692895681,-0.08883178
-115.31224144600237,34.33964692895681,-0.09412226
-115.30325829316118,34.33964692895681,-0.078248434
-115.29427514031998,34.33964692895681,-0.078281574
-115.28529198747879,34.33964692895681,-0.09141189
-115.27630883463759,34.33964692895681,-0.11609814
-115.2673256817964,34.33964692895681,-0.110692926
-115.25834252895521,34.33964692895681,-0.10508197
-115.24935937611401,34.33964692895681,-0.096691616
-115.24037622327282,34.33964692895681,-0.08933949
-115.23139307043162,34.33964692895681,-0.095753685
-115.22240991759043,34.33964692895681,-0.09489136
-115.21342676474923,34.33964692895681,-0.093624495
-115.20444361190803,34.33964692895681,-0.09475794
-115.19546045906684,34.33964692895681,-0.07731695
-115.18647730622564,34.33964692895681,-0.086514086
-115.17749415338444,34.33964692895681,-0.07636686
-115.16851100054323,34.33964692895681,-0.072400495
-115.15952784770204,34.33964692895681,-0.07558228
-115.15054469486087,34.33964692895681,-0.08430243
-115.14156154201967,34.33964692895681,-0.069517426
-115.13257838917848,34.33964692895681,-0.08454811
-115.12359523633728,34.33964692895681,-0.09345532
-115.11461208349608,34.33964692895681,-0.10332503
-115.10562893065489,34.33964692895681,-0.1020113
-115.09664577781369,34.33964692895681,-0.109700486
-115.0876626249725,34.33964692895681,-0.11372109
-115.0786794721313,34.33964692895681,-0.114282034
-115.06969631929009,34.33964692895681,-0.109145276
-115.06071316644889,34.33964692895681,-0.11313232
-115.0517300136077,34.33964692895681,-0.11456494
-115.04274686076653,34.33964692895681,-0.1248582
-115.03376370792533,34.33964692895681,-0.11893888
-115.02478055508413,34.33964692895681,-0.10519723
-115.01579740224294,34.33964692895681,-0.09577358
-115.00681424940174,34.33964692895681,-0.091492675
-114.99783109656055,34.33964692895681,-0.08817176
-114.98884794371935,34.33964692895681,-0.087002374
-114.97986479087815,34.33964692895681,-0.088127
-114.97088163803694,34.33964692895681,-0.08988097
-114.96189848519575,34.33964692895681,-0.08995083
-114.95291533235455,34.33964692895681,-0.09231918
-114.94393217951335,34.33964692895681,-0.09237127
-114.93494902667219,34.33964692895681,-0.099053815
-114.92596587383099,34.33964692895681,-0.089214705
-114.9169827209898,34.33964692895681,-0.07596333
-114.9079995681486,34.33964692895681,-0.091918215
-114.8990164153074,34.33964692895681,-0.08381617
-114.8900332624662,34.33964692895681,-0.087579906
-114.88105010962501,34.33964692895681,-0.08893335
-114.8720669567838,34.33964692895681,-0.100810274
-114.8630838039426,34.33964692895681,-0.10407376
-114.8541006511014,34.33964692895681,-0.104831554
-114.84511749826021,34.33964692895681,-0.10591608
-114.83613434541901,34.33964692895681,-0.10598508
-114.82715119257784,34.33964692895681,-0.10509855
-114.81816803973665,34.33964692895681,-0.10714662
-114.80918488689545,34.33964692895681,-0.110414706
-114.80020173405426,34.33964692895681,-0.10840948
-114.79121858121306,34.33964692895681,-0.10979187
-114.78223542837185,34.33964692895681,-0.101315506
