longitude,latitude,NDWI
-117.38734975231846,34.6579904585732,-0.13605058
-117.37836659947726,34.6579904585732,-0.13495027
-117.36938344663609,34.6579904585732,-0.12233223
-117.3604002937949,34.6579904585732,-0.17486104
-117.3514171409537,34.6579904585732,-0.14452755
-117.34243398811249,34.6579904585732,-0.102420464
-117.3334508352713,34.6579904585732,-0.10009697
-117.3244676824301,34.6579904585732,-0.09163887
-117.3154845295889,34.6579904585732,-0.086867
-117.3065013767477,34.6579904585732,-0.08604146
-117.29751822390651,34.6579904585732,-0.08529232
-117.28853507106531,34.6579904585732,-0.08174646
-117.27955191822412,34.6579904585732,-0.086305745
-117.27056876538295,34.6579904585732,-0.08772823
-117.26158561254175,34.6579904585732,-0.09371642
-117.25260245970055,34.6579904585732,-0.102400005
-117.24361930685934,34.6579904585732,-0.11535381
-117.23463615401815,34.6579904585732,-0.124013424
-117.22565300117695,34.6579904585732,-0.1221204
-117.21666984833575,34.6579904585732,-0.11646072
-117.20768669549456,34.6579904585732,-0.11995913
-117.19870354265336,34.6579904585732,-0.12145212
-117.18972038981217,34.6579904585732,-0.10961425
-117.18073723697097,34.6579904585732,-0.10508069
-117.17175408412977,34.6579904585732,-0.11446587
-117.1627709312886,34.6579904585732,-0.12625931
-117.1537877784474,34.6579904585732,-0.10650485
-117.1448046256062,34.6579904585732,-0.0989629
-117.135821472765,34.6579904585732,-0.0971741
-117.1268383199238,34.6579904585732,-0.12121182
-117.11785516708261,34.6579904585732,-0.13242075
-117.10887201424141,34.6579904585732,-0.13249555
-117.09988886140022,34.6579904585732,-0.13047098
-117.09090570855902,34.6579904585732,-0.12771976
-117.08192255571782,34.6579904585732,-0.123644195
-117.07293940287663,34.6579904585732,-0.12453276
-117.06395625003543,34.6579904585732,-0.110380776
-117.05497309719425,34.6579904585732,-0.13018717
-117.04598994435305,34.6579904585732,-0.14249596
-117.03700679151186,34.6579904585732,-0.13542354
-117.02802363867066,34.6579904585732,-0.105139755
-117.01904048582946,34.6579904585732,-0.10203485
-117.01005733298827,34.6579904585732,-0.13453686
-117.00107418014707,34.6579904585732,-0.13954833
-116.99209102730588,34.6579904585732,-0.13576867
-116.98310787446468,34.6579904585732,-0.12962501
-116.97412472162348,34.6579904585732,-0.109844595
-116.96514156878229,34.6579904585732,-0.09672268
-116.95615841594109,34.6579904585732,-0.112717964
-116.94717526309991,34.6579904585732,-0.10948389
-116.93819211025871,34.6579904585732,-0.098130286
-116.92920895741752,34.6579904585732,-0.084641315
-116.92022580457632,34.6579904585732,-0.10289392
-116.91124265173512,34.6579904585732,-0.104900464
-116.90225949889393,34.6579904585732,-0.105647296
-116.89327634605273,34.6579904585732,-0.12150304
-116.88429319321153,34.6579904585732,-0.116880685
-116.87531004037034,34.6579904585732,-0.103657655
-116.86632688752914,34.6579904585732,-0.0870727
-116.85734373468794,34.6579904585732,-0.09907369
-116.84836058184675,34.6579904585732,-0.08491877
-116.83937742900557,34.6579904585732,-0.099899545
-116.83039427616437,34.6579904585732,-0.087652765
-116.82141112332317,34.6579904585732,-0.0951494
-116.81242797048198,34.6579904585732,-0.11567143
-116.80344481764078,34.6579904585732,-0.10437532
-116.79446166479958,34.6579904585732,-0.095421776
-116.78547851195839,34.6579904585732,-0.09507379
-116.77649535911719,34.6579904585732,-0.09602025
-116.767512206276,34.6579904585732,-0.07706386
-116.7585290534348,34.6579904585732,-0.08918146
-116.7495459005936,34.6579904585732,-0.104376376
-116.74056274775242,34.6579904585732,-0.10384386
-116.73157959491122,34.6579904585732,-0.11021846
-116.72259644207003,34.6579904585732,-0.13207571
-116.71361328922883,34.6579904585732,-0.11613603
-116.70463013638764,34.6579904585732,-0.10840198
-116.69564698354644,34.6579904585732,-0.096427135
-116.68666383070524,34.6579904585732,-0.107130125
-116.67768067786405,34.6579904585732,-0.107241765
-116.66869752502285,34.6579904585732,-0.1107704
-116.65971437218165,34.6579904585732,-0.10419356
-116.65073121934046,34.6579904585732,-0.10403692
-116.64174806649925,34.6579904585732,-0.111619756
-116.63276491365808,34.6579904585732,-0.11318835
-116.62378176081688,34.6579904585732,-0.11036555
-116.61479860797569,34.6579904585732,-0.10812162
-116.60581545513449,34.6579904585732,-0.10284246
-116.5968323022933,34.6579904585732,-0.10227029
-116.5878491494521,34.6579904585732,-0.099524274
-116.5788659966109,34.6579904585732,-0.10436125
-116.5698828437697,34.6579904585732,-0.10391055
-116.56089969092851,34.6579904585732,-0.10634299
-116.55191653808731,34.6579904585732,-0.11227433
-116.5429333852461,34.6579904585732,-0.09632987
-116.5339502324049,34.6579904585732,-0.08620988
-116.52496707956374,34.6579904585732,-0.10810605
-116.51598392672254,34.6579904585732,-0.10327124
-116.50700077388134,34.6579904585732,-0.0849922
-116.49801762104015,34.6579904585732,-0.07103793
-116.48903446819895,34.6579904585732,-0.0734701
-116.48005131535776,34.6579904585732,-0.08157521
-116.47106816251656,34.6579904585732,-0.08357523
-116.46208500967536,34.6579904585732,-0.08623375
-116.45310185683417,34.6579904585732,-0.08212766
-116.44411870399296,34.6579904585732,-0.06519424
-116.43513555115176,34.6579904585732,-0.057143617
-116.42615239831056,34.6579904585732,-0.057723038
-116.4171692454694,34.6579904585732,-0.069013685
-116.4081860926282,34.6579904585732,-0.070185214
-116.399202939787,34.6579904585732,-0.07196212
-116.3902197869458,34.6579904585732,-0.05618645
-116.38123663410461,34.6579904585732,-0.057774656
-116.37225348126341,34.6579904585732,-0.053913444
-116.36327032842222,34.6579904585732,-0.056602128
-116.354287175581,34.6579904585732,-0.10320038
-116.34530402273981,34.6579904585732,-0.10861208
-116.33632086989861,34.6579904585732,-0.12247193
-116.32733771705742,34.6579904585732,-0.11725988
-116.31835456421625,34.6579904585732,-0.11697987
-116.30937141137505,34.6579904585732,-0.12092032
-116.30038825853386,34.6579904585732,-0.12417379
-116.29140510569266,34.6579904585732,-0.1251011
-116.28242195285146,34.6579904585732,-0.118393
-116.27343880001027,34.6579904585732,-0.11901193
-116.26445564716907,34.6579904585732,-0.12284997
-116.25547249432786,34.6579904585732,-0.12514095
-116.24648934148667,34.6579904585732,-0.11718139
-116.23750618864547,34.6579904585732,-0.11169153
-116.22852303580427,34.6579904585732,-0.112033434
-116.21953988296308,34.6579904585732,-0.11102904
-116.21055673012191,34.6579904585732,-0.106257975
-116.20157357728071,34.6579904585732,-0.11839839
-116.19259042443952,34.6579904585732,-0.12437139
-116.18360727159832,34.6579904585732,-0.12768625
-116.17462411875712,34.6579904585732,-0.12344379
-116.16564096591593,34.6579904585732,-0.12236709
-116.15665781307472,34.6579904585732,-0.11717868
-116.14767466023352,34.6579904585732,-0.11998826
-116.13869150739232,34.6579904585732,-0.11265082
-116.12970835455113,34.6579904585732,-0.08701459
-116.12072520170993,34.6579904585732,-0.09422412
-116.11174204886873,34.6579904585732,-0.08041025
-116.10275889602757,34.6579904585732,-0.077604815
-116.09377574318637,34.6579904585732,-0.08254432
-116.08479259034517,34.6579904585732,-0.09024753
-116.07580943750398,34.6579904585732,-0.07992838
-116.06682628466278,34.6579904585732,-0.0936442
-116.05784313182157,34.6579904585732,-0.12555629
-116.04885997898037,34.6579904585732,-0.11564924
-116.03987682613918,34.6579904585732,-0.11401247
-116.03089367329798,34.6579904585732,-0.11031195
-116.02191052045679,34.6579904585732,-0.10361251
-116.01292736761559,34.6579904585732,-0.10271889
-116.00394421477439,34.6579904585732,-0.106315345
-115.99496106193322,34.6579904585732,-0.09987376
-115.98597790909203,34.6579904585732,-0.08925477
-115.97699475625083,34.6579904585732,-0.105797365
-115.96801160340962,34.6579904585732,-0.0864842
-115.95902845056843,34.6579904585732,-0.10146877
-115.95004529772723,34.6579904585732,-0.08891505
-115.94106214488603,34.6579904585732,-0.08530266
-115.93207899204484,34.6579904585732,-0.0870049
-115.92309583920364,34.6579904585732,-0.079244666
-115.91411268636244,34.6579904585732,-0.07143947
-115.90512953352125,34.6579904585732,-0.057342708
-115.89614638068005,34.6579904585732,-0.05928258
-115.88716322783888,34.6579904585732,-0.07348602
-115.87818007499769,34.6579904585732,-0.081656404
-115.86919692215648,34.6579904585732,-0.09048007
-115.86021376931528,34.6579904585732,-0.093355425
-115.85123061647408,34.6579904585732,-0.09091546
-115.84224746363289,34.6579904585732,-0.08048405
-115.83326431079169,34.6579904585732,-0.06908184
-115.8242811579505,34.6579904585732,-0.07179205
-115.8152980051093,34.6579904585732,-0.07478109
-115.8063148522681,34.6579904585732,-0.08030976
-115.7973316994269,34.6579904585732,-0.08333293
-115.78834854658574,34.6579904585732,-0.080511615
-115.77936539374454,34.6579904585732,-0.08400136
-115.77038224090333,34.6579904585732,-0.090085685
-115.76139908806213,34.6579904585732,-0.07917405
-115.75241593522094,34.6579904585732,-0.087604016
-115.74343278237974,34.6579904585732,-0.078733034
-115.73444962953855,34.6579904585732,-0.082282215
-115.72546647669735,34.6579904585732,-0.08584923
-115.71648332385615,34.6579904585732,-0.10652091
-115.70750017101496,34.6579904585732,-0.11775983
-115.69851701817376,34.6579904585732,-0.11605867
-115.68953386533256,34.6579904585732,-0.11490335
-115.6805507124914,34.6579904585732,-0.10772291
-115.67156755965019,34.6579904585732,-0.09881115
-115.66258440680899,34.6579904585732,-0.09422106
-115.65360125396779,34.6579904585732,-0.089572266
-115.6446181011266,34.6579904585732,-0.1003768
-115.6356349482854,34.6579904585732,-0.09435912
-115.6266517954442,34.6579904585732,-0.09850598
-115.61766864260301,34.6579904585732,-0.12097648
-115.60868548976181,34.6579904585732,-0.111057855
-115.59970233692061,34.6579904585732,-0.10943599
-115.59071918407942,34.6579904585732,-0.11040224
-115.58173603123822,34.6579904585732,-0.10928564
-115.57275287839704,34.6579904585732,-0.10718389
-115.56376972555584,34.6579904585732,-0.10796388
-115.55478657271465,34.6579904585732,-0.10704588
-115.54580341987345,34.6579904585732,-0.108096115
-115.53682026703225,34.6579904585732,-0.10112521
-115.52783711419106,34.6579904585732,-0.10347152
-115.51885396134986,34.6579904585732,-0.113919154
-115.50987080850867,34.6579904585732,-0.10895047
-115.50088765566747,34.6579904585732,-0.09981498
-115.49190450282627,34.6579904585732,-0.09621141
-115.48292134998508,34.6579904585732,-0.092011064
-115.47393819714388,34.6579904585732,-0.09108858
-115.4649550443027,34.6579904585732,-0.085425526
-115.4559718914615,34.6579904585732,-0.08855824
-115.4469887386203,34.6579904585732,-0.0918932
-115.43800558577911,34.6579904585732,-0.09390659
-115.42902243293791,34.6579904585732,-0.108108774
-115.42003928009672,34.6579904585732,-0.09680673
-115.41105612725552,34.6579904585732,-0.093110695
-115.40207297441432,34.6579904585732,-0.09175772
-115.39308982157313,34.6579904585732,-0.090465136
-115.38410666873193,34.6579904585732,-0.09039529
-115.37512351589073,34.6579904585732,-0.08317106
-115.36614036304954,34.6579904585732,-0.08175621
-115.35715721020836,34.6579904585732,-0.07956757
-115.34817405736716,34.6579904585732,-0.08055993
-115.33919090452596,34.6579904585732,-0.08061026
-115.33020775168477,34.6579904585732,-0.10246344
-115.32122459884357,34.6579904585732,-0.11252448
-115.31224144600237,34.6579904585732,-0.11189095
-115.30325829316118,34.6579904585732,-0.10534478
-115.29427514031998,34.6579904585732,-0.10750997
-115.28529198747879,34.6579904585732,-0.1107753
-115.27630883463759,34.6579904585732,-0.10216314
-115.2673256817964,34.6579904585732,-0.088642225
-115.25834252895521,34.6579904585732,-0.09535286
-115.24935937611401,34.6579904585732,-0.0974572
-115.24037622327282,34.6579904585732,-0.08537309
-115.23139307043162,34.6579904585732,-0.09841601
-115.22240991759043,34.6579904585732,-0.10691303
-115.21342676474923,34.6579904585732,-0.09917335
-115.20444361190803,34.6579904585732,-0.10896297
-115.19546045906684,34.6579904585732,-0.10262567
-115.18647730622564,34.6579904585732,-0.10803205
-115.17749415338444,34.6579904585732,-0.11079841
-115.16851100054323,34.6579904585732,-0.09703633
-115.15952784770204,34.6579904585732,-0.08656467
-115.15054469486087,34.6579904585732,-0.08080093
-115.14156154201967,34.6579904585732,-0.06673475
-115.13257838917848,34.6579904585732,-0.06635548
-115.12359523633728,34.6579904585732,-0.08780857
-115.11461208349608,34.6579904585732,-0.10149646
-115.10562893065489,34.6579904585732,-0.1073793
-115.09664577781369,34.6579904585732,-0.106401
-115.0876626249725,34.6579904585732,-0.10578725
-115.0786794721313,34.6579904585732,-0.10524478
-115.06969631929009,34.6579904585732,-0.10539992
-115.06071316644889,34.6579904585732,-0.108230405
-115.0517300136077,34.6579904585732,-0.11023441
-115.04274686076653,34.6579904585732,-0.09547005
-115.03376370792533,34.6579904585732,-0.10554484
-115.02478055508413,34.6579904585732,-0.1249321
-115.01579740224294,34.6579904585732,-0.10956001
-115.00681424940174,34.6579904585732,-0.10850894
-114.99783109656055,34.6579904585732,-0.11303747
-114.98884794371935,34.6579904585732,-0.11523142
-114.97986479087815,34.6579904585732,-0.12601821
-114.97088163803694,34.6579904585732,-0.12518634
-114.96189848519575,34.6579904585732,-0.12409638
-114.95291533235455,34.6579904585732,-0.12023748
-114.94393217951335,34.6579904585732,-0.10874766
-114.93494902667219,34.6579904585732,-0.10341188
-114.92596587383099,34.6579904585732,-0.10102386
-114.9169827209898,34.6579904585732,-0.10432116
-114.9079995681486,34.6579904585732,-0.107557006
-114.8990164153074,34.6579904585732,-0.10691287
-114.8900332624662,34.6579904585732,-0.096901655
-114.88105010962501,34.6579904585732,-0.099970646
-114.8720669567838,34.6579904585732,-0.10132474
-114.8630838039426,34.6579904585732,-0.09802034
-114.8541006511014,34.6579904585732,-0.09265204
-114.84511749826021,34.6579904585732,-0.09413098
-114.83613434541901,34.6579904585732,-0.09411333
-114.82715119257784,34.6579904585732,-0.09872142
-114.81816803973665,34.6579904585732,-0.10557517
-114.80918488689545,34.6579904585732,-0.112735845
-114.80020173405426,34.6579904585732,-0.11094381
-114.79121858121306,34.6579904585732,-0.11112578
-114.78223542837185,34.6579904585732,-0.109524816
-114.77325227553065,34.6579904585732,-0.10746843
-114.76426912268946,34.6579904585732,-0.0997652
-114.75528596984826,34.6579904585732,-0.10117712
-114.74630281700706,34.6579904585732,-0.10410176
-114.73731966416587,34.6579904585732,-0.104085326
-114.7283365113247,34.6579904585732,-0.096452475
-114.7193533584835,34.6579904585732,-0.1006435
-114.7103702056423,34.6579904585732,-0.09320982
-114.70138705280111,34.6579904585732,-0.08885606
-114.69240389995991,34.6579904585732,-0.08374978
-114.6834207471187,34.6579904585732,-0.08552354
-114.6744375942775,34.6579904585732,-0.094801016
-114.66545444143631,34.6579904585732,-0.09530451
-114.65647128859511,34.6579904585732,-0.09045192
-114.64748813575392,34.6579904585732,-0.0939568
-114.63850498291272,34.6579904585732,-0.07795148
-114.62952183007152,34.6579904585732,-0.06967947
-114.62053867723036,34.6579904585732,-0.06778131
-114.61155552438916,34.6579904585732,-0.06498371
-114.60257237154796,34.6579904585732,-0.06811505
-114.59358921870677,34.6579904585732,-0.06525876
-114.58460606586556,34.6579904585732,-0.06570437
-114.57562291302436,34.6579904585732,-0.06351357
-114.56663976018316,34.6579904585732,-0.060370192
-114.55765660734197,34.6579904585732,-0.06430621
-114.54867345450077,34.6579904585732,-0.06790513
-114.53969030165959,34.6579904585732,-0.05464573
-114.5307071488184,34.6579904585732,-0.064135596
-114.5217239959772,34.6579904585732,-0.067958124
-114.512740843136,34.6579904585732,-0.069656335
-114.5037576902948,34.6579904585732,-0.067505956
-114.49477453745361,34.6579904585732,-0.06237215
-114.48579138461241,34.6579904585732,-0.06130228
-114.47680823177122,34.6579904585732,-0.091169156
