longitude,latitude,NDWI
-116.43513555115176,34.74661332267259,-0.08544821
-116.42615239831056,34.74661332267259,-0.08716601
-116.4171692454694,34.74661332267259,-0.090997376
-116.4081860926282,34.74661332267259,-0.082358815
-116.399202939787,34.74661332267259,-0.059821766
-116.3902197869458,34.74661332267259,-0.08876212
-116.38123663410461,34.74661332267259,-0.0543167
-116.37225348126341,34.74661332267259,-0.050354127
-116.36327032842222,34.74661332267259,-0.04676496
-116.354287175581,34.74661332267259,-0.04709368
-116.34530402273981,34.74661332267259,-0.068913125
-116.33632086989861,34.74661332267259,-0.12074322
-116.32733771705742,34.74661332267259,-0.11460177
-116.31835456421625,34.74661332267259,-0.12954786
-116.30937141137505,34.74661332267259,-0.1149279
-116.30038825853386,34.74661332267259,-0.11697004
-116.29140510569266,34.74661332267259,-0.11711541
-116.28242195285146,34.74661332267259,-0.12743284
-116.27343880001027,34.74661332267259,-0.12548023
-116.26445564716907,34.74661332267259,-0.11732678
-116.25547249432786,34.74661332267259,-0.11660437
-116.24648934148667,34.74661332267259,-0.1129776
-116.23750618864547,34.74661332267259,-0.10654796
-116.22852303580427,34.74661332267259,-0.11639588
-116.21953988296308,34.74661332267259,-0.12572254
-116.21055673012191,34.74661332267259,-0.12112769
-116.20157357728071,34.74661332267259,-0.11458865
-116.19259042443952,34.74661332267259,-0.11041909
-116.18360727159832,34.74661332267259,-0.11703642
-116.17462411875712,34.74661332267259,-0.11422125
-116.16564096591593,34.74661332267259,-0.11557323
-116.15665781307472,34.74661332267259,-0.11053978
-116.14767466023352,34.74661332267259,-0.107397564
-116.13869150739232,34.74661332267259,-0.10354682
-116.12970835455113,34.74661332267259,-0.09996891
-116.12072520170993,34.74661332267259,-0.09066186
-116.11174204886873,34.74661332267259,-0.08541829
-116.10275889602757,34.74661332267259,-0.09702351
-116.09377574318637,34.74661332267259,-0.103220224
-116.08479259034517,34.74661332267259,-0.1104589
-116.07580943750398,34.74661332267259,-0.10511753
-116.06682628466278,34.74661332267259,-0.08364348
-116.05784313182157,34.74661332267259,-0.095028035
-116.04885997898037,34.74661332267259,-0.08936292
-116.03987682613918,34.74661332267259,-0.094175056
-116.03089367329798,34.74661332267259,-0.10301664
-116.02191052045679,34.74661332267259,-0.10196349
-116.01292736761559,34.74661332267259,-0.10311764
-116.00394421477439,34.74661332267259,-0.109365456
-115.99496106193322,34.74661332267259,-0.109824665
-115.98597790909203,34.74661332267259,-0.112718165
-115.97699475625083,34.74661332267259,-0.11622854
-115.96801160340962,34.74661332267259,-0.11342151
-115.95902845056843,34.74661332267259,-0.11867902
-115.95004529772723,34.74661332267259,-0.1143894
-115.94106214488603,34.74661332267259,-0.11192245
-115.93207899204484,34.74661332267259,-0.111041635
-115.92309583920364,34.74661332267259,-0.113729745
-115.91411268636244,34.74661332267259,-0.1221622
-115.90512953352125,34.74661332267259,-0.12564197
-115.89614638068005,34.74661332267259,-0.12114092
-115.88716322783888,34.74661332267259,-0.12707907
-115.87818007499769,34.74661332267259,-0.12243568
-115.86919692215648,34.74661332267259,-0.11659548
-115.86021376931528,34.74661332267259,-0.100095354
-115.85123061647408,34.74661332267259,-0.10695584
-115.84224746363289,34.74661332267259,-0.11699995
-115.83326431079169,34.74661332267259,-0.117120616
-115.8242811579505,34.74661332267259,-0.11835309
-115.8152980051093,34.74661332267259,-0.119630046
-115.8063148522681,34.74661332267259,-0.11655835
-115.7973316994269,34.74661332267259,-0.117766745
-115.78834854658574,34.74661332267259,-0.124103226
-115.77936539374454,34.74661332267259,-0.11662666
-115.77038224090333,34.74661332267259,-0.11585434
-115.76139908806213,34.74661332267259,-0.12254851
-115.75241593522094,34.74661332267259,-0.123519525
-115.74343278237974,34.74661332267259,-0.123999834
-115.73444962953855,34.74661332267259,-0.12874164
-115.72546647669735,34.74661332267259,-0.12129046
-115.71648332385615,34.74661332267259,-0.12945859
-115.70750017101496,34.74661332267259,-0.13788308
-115.69851701817376,34.74661332267259,-0.12268758
-115.68953386533256,34.74661332267259,-0.13306047
-115.6805507124914,34.74661332267259,-0.107372545
-115.67156755965019,34.74661332267259,-0.11777913
-115.66258440680899,34.74661332267259,-0.13163103
-115.65360125396779,34.74661332267259,-0.1366833
-115.6446181011266,34.74661332267259,-0.13793397
-115.6356349482854,34.74661332267259,-0.1452687
-115.6266517954442,34.74661332267259,-0.14304082
-115.61766864260301,34.74661332267259,-0.15004818
-115.60868548976181,34.74661332267259,-0.14652263
-115.59970233692061,34.74661332267259,-0.10475697
-115.59071918407942,34.74661332267259,-0.10251834
-115.58173603123822,34.74661332267259,-0.108359374
-115.57275287839704,34.74661332267259,-0.10197488
-115.56376972555584,34.74661332267259,-0.12280004
-115.55478657271465,34.74661332267259,-0.13903835
-115.54580341987345,34.74661332267259,-0.13299291
-115.53682026703225,34.74661332267259,-0.1456719
-115.52783711419106,34.74661332267259,-0.13485657
-115.51885396134986,34.74661332267259,-0.12604521
-115.50987080850867,34.74661332267259,-0.12747554
-115.50088765566747,34.74661332267259,-0.118967034
-115.49190450282627,34.74661332267259,-0.1250917
-115.48292134998508,34.74661332267259,-0.118595056
-115.47393819714388,34.74661332267259,-0.12005042
-115.4649550443027,34.74661332267259,-0.10167756
-115.4559718914615,34.74661332267259,-0.10239454
-115.4469887386203,34.74661332267259,-0.09711684
-115.43800558577911,34.74661332267259,-0.110609114
-115.42902243293791,34.74661332267259,-0.11194939
-115.42003928009672,34.74661332267259,-0.10899471
-115.41105612725552,34.74661332267259,-0.10727294
-115.40207297441432,34.74661332267259,-0.10972255
-115.39308982157313,34.74661332267259,-0.099857636
-115.38410666873193,34.74661332267259,-0.1068688
-115.37512351589073,34.74661332267259,-0.1051268
-115.36614036304954,34.74661332267259,-0.10464759
-115.35715721020836,34.74661332267259,-0.103504926
-115.34817405736716,34.74661332267259,-0.10786549
-115.33919090452596,34.74661332267259,-0.110129945
-115.33020775168477,34.74661332267259,-0.1124722
-115.32122459884357,34.74661332267259,-0.114192665
-115.31224144600237,34.74661332267259,-0.11834736
-115.30325829316118,34.74661332267259,-0.12287207
-115.29427514031998,34.74661332267259,-0.123059966
-115.28529198747879,34.74661332267259,-0.12372986
-115.27630883463759,34.74661332267259,-0.12338279
-115.2673256817964,34.74661332267259,-0.1247975
-115.25834252895521,34.74661332267259,-0.1297491
-115.24935937611401,34.74661332267259,-0.13316476
-115.24037622327282,34.74661332267259,-0.12481257
-115.23139307043162,34.74661332267259,-0.114581734
-115.22240991759043,34.74661332267259,-0.10323234
-115.21342676474923,34.74661332267259,-0.095823094
-115.20444361190803,34.74661332267259,-0.09432431
-115.19546045906684,34.74661332267259,-0.091702506
-115.18647730622564,34.74661332267259,-0.09179054
-115.17749415338444,34.74661332267259,-0.0932453
-115.16851100054323,34.74661332267259,-0.084941804
-115.15952784770204,34.74661332267259,-0.08605865
-115.15054469486087,34.74661332267259,-0.093002595
-115.14156154201967,34.74661332267259,-0.09648199
-115.13257838917848,34.74661332267259,-0.10172667
-115.12359523633728,34.74661332267259,-0.09954338
-115.11461208349608,34.74661332267259,-0.10931703
-115.10562893065489,34.74661332267259,-0.10077631
-115.09664577781369,34.74661332267259,-0.10341193
-115.0876626249725,34.74661332267259,-0.1039931
-115.0786794721313,34.74661332267259,-0.10318871
-115.06969631929009,34.74661332267259,-0.11098219
-115.06071316644889,34.74661332267259,-0.10512165
-115.0517300136077,34.74661332267259,-0.089486726
-115.04274686076653,34.74661332267259,-0.091081664
-115.03376370792533,34.74661332267259,-0.09291275
-115.02478055508413,34.74661332267259,-0.090603806
-115.01579740224294,34.74661332267259,-0.09377349
-115.00681424940174,34.74661332267259,-0.08885664
-114.99783109656055,34.74661332267259,-0.09434441
-114.98884794371935,34.74661332267259,-0.09422245
-114.97986479087815,34.74661332267259,-0.09722781
-114.97088163803694,34.74661332267259,-0.10120763
-114.96189848519575,34.74661332267259,-0.10782884
-114.95291533235455,34.74661332267259,-0.1157423
-114.94393217951335,34.74661332267259,-0.13841748
-114.93494902667219,34.74661332267259,-0.13159268
-114.92596587383099,34.74661332267259,-0.12778659
-114.9169827209898,34.74661332267259,-0.11547352
-114.9079995681486,34.74661332267259,-0.10754997
-114.8990164153074,34.74661332267259,-0.105231985
-114.8900332624662,34.74661332267259,-0.10464196
-114.88105010962501,34.74661332267259,-0.10209094
-114.8720669567838,34.74661332267259,-0.10061971
-114.8630838039426,34.74661332267259,-0.100982
-114.8541006511014,34.74661332267259,-0.09742395
-114.84511749826021,34.74661332267259,-0.10084686
-114.83613434541901,34.74661332267259,-0.09477811
-114.82715119257784,34.74661332267259,-0.10775938
-114.81816803973665,34.74661332267259,-0.10176896
-114.80918488689545,34.74661332267259,-0.10840287
-114.80020173405426,34.74661332267259,-0.11403957
-114.79121858121306,34.74661332267259,-0.11762359
-114.78223542837185,34.74661332267259,-0.120121606
-114.77325227553065,34.74661332267259,-0.12330527
-114.76426912268946,34.74661332267259,-0.10960665
-114.75528596984826,34.74661332267259,-0.10155639
-114.74630281700706,34.74661332267259,-0.08886186
-114.73731966416587,34.74661332267259,-0.07984791
-114.7283365113247,34.74661332267259,-0.077222094
-114.7193533584835,34.74661332267259,-0.089816205
-114.7103702056423,34.74661332267259,-0.08769539
-114.70138705280111,34.74661332267259,-0.083989255
-114.69240389995991,34.74661332267259,-0.08246257
-114.6834207471187,34.74661332267259,-0.07909546
-114.6744375942775,34.74661332267259,-0.07791407
-114.66545444143631,34.74661332267259,-0.078193106
-114.65647128859511,34.74661332267259,-0.08183318
-114.64748813575392,34.74661332267259,-0.08481781
-114.63850498291272,34.74661332267259,-0.08240534
-114.62952183007152,34.74661332267259,-0.08501003
-114.62053867723036,34.74661332267259,-0.08428217
-114.61155552438916,34.74661332267259,-0.08735691
-114.60257237154796,34.74661332267259,-0.08271277
-114.59358921870677,34.74661332267259,-0.08221833
-114.58460606586556,34.74661332267259,-0.07897894
-114.57562291302436,34.74661332267259,-0.072887786
-114.56663976018316,34.74661332267259,-0.073762774
-114.55765660734197,34.74661332267259,-0.07827156
-114.54867345450077,34.74661332267259,-0.07263964
-114.53969030165959,34.74661332267259,-0.07851107
-114.5307071488184,34.74661332267259,-0.10376551
-117.66582749039553,34.75399427553779,-0.1555451
-117.65684433755433,34.75399427553779,-0.1524013
-117.64786118471314,34.75399427553779,-0.15318075
-117.63887803187194,34.75399427553779,-0.1575875
-117.62989487903073,34.75399427553779,-0.16014096
-117.62091172618953,34.75399427553779,-0.15573764
-117.61192857334834,34.75399427553779,-0.14547141
-117.60294542050714,34.75399427553779,-0.1440497
-117.59396226766594,34.75399427553779,-0.14490043
-117.58497911482478,34.75399427553779,-0.13875265
-117.57599596198358,34.75399427553779,-0.1352002
-117.56701280914238,34.75399427553779,-0.13667105
-117.55802965630119,34.75399427553779,-0.14000314
-117.54904650345999,34.75399427553779,-0.15124118
-117.54006335061878,34.75399427553779,-0.15259305
-117.53108019777758,34.75399427553779,-0.14624837
-117.52209704493639,34.75399427553779,-0.14882264
-117.51311389209519,34.75399427553779,-0.1460541
-117.504130739254,34.75399427553779,-0.1360978
-117.4951475864128,34.75399427553779,-0.13706493
-117.4861644335716,34.75399427553779,-0.13519749
-117.47718128073043,34.75399427553779,-0.15055726
-117.46819812788924,34.75399427553779,-0.15251224
-117.45921497504804,34.75399427553779,-0.15864228
-117.45023182220685,34.75399427553779,-0.1565326
-117.44124866936563,34.75399427553779,-0.15720241
-117.43226551652444,34.75399427553779,-0.15202844
-117.42328236368324,34.75399427553779,-0.14895076
-117.41429921084205,34.75399427553779,-0.14967446
-117.40531605800085,34.75399427553779,-0.14912896
-117.39633290515965,34.75399427553779,-0.14495616
-117.38734975231846,34.75399427553779,-0.15143436
-117.37836659947726,34.75399427553779,-0.15681541
-117.36938344663609,34.75399427553779,-0.15519425
-117.3604002937949,34.75399427553779,-0.15436831
-117.3514171409537,34.75399427553779,-0.1693594
-117.34243398811249,34.75399427553779,-0.20971486
-117.3334508352713,34.75399427553779,-0.22722587
-117.3244676824301,34.75399427553779,-0.14261743
-117.3154845295889,34.75399427553779,-0.14434953
-117.3065013767477,34.75399427553779,-0.12830535
-117.29751822390651,34.75399427553779,-0.13132906
-117.28853507106531,34.75399427553779,-0.14413755
-117.27955191822412,34.75399427553779,-0.14694959
-117.27056876538295,34.75399427553779,-0.14411521
-117.26158561254175,34.75399427553779,-0.13374496
-117.25260245970055,34.75399427553779,-0.14267863
-117.24361930685934,34.75399427553779,-0.14221393
-117.23463615401815,34.75399427553779,-0.1448191
-117.22565300117695,34.75399427553779,-0.13458228
-117.21666984833575,34.75399427553779,-0.13362639
-117.20768669549456,34.75399427553779,-0.1376713
-117.19870354265336,34.75399427553779,-0.13866451
-117.18972038981217,34.75399427553779,-0.12519279
-117.18073723697097,34.75399427553779,-0.13817607
-117.17175408412977,34.75399427553779,-0.123894975
-117.1627709312886,34.75399427553779,-0.11527201
-117.1537877784474,34.75399427553779,-0.1325201
-117.1448046256062,34.75399427553779,-0.124800466
-117.135821472765,34.75399427553779,-0.12731
-117.1268383199238,34.75399427553779,-0.13103546
-117.11785516708261,34.75399427553779,-0.15056626
-117.10887201424141,34.75399427553779,-0.13692369
-117.09988886140022,34.75399427553779,-0.12071674
-117.09090570855902,34.75399427553779,-0.13007689
-117.08192255571782,34.75399427553779,-0.14086525
-117.07293940287663,34.75399427553779,-0.15890114
-117.06395625003543,34.75399427553779,-0.16537154
-117.05497309719425,34.75399427553779,-0.15315482
-117.04598994435305,34.75399427553779,-0.15721211
-117.03700679151186,34.75399427553779,-0.16420816
-117.02802363867066,34.75399427553779,-0.16451982
-117.01904048582946,34.75399427553779,-0.15120885
-117.01005733298827,34.75399427553779,-0.17210646
-117.00107418014707,34.75399427553779,-0.17625444
-116.99209102730588,34.75399427553779,-0.1714918
-116.98310787446468,34.75399427553779,-0.15858991
-116.97412472162348,34.75399427553779,-0.15871535
-116.96514156878229,34.75399427553779,-0.14699538
-116.95615841594109,34.75399427553779,-0.14956418
-116.94717526309991,34.75399427553779,-0.14615783
-116.93819211025871,34.75399427553779,-0.13386172
-116.92920895741752,34.75399427553779,-0.13016482
-116.92022580457632,34.75399427553779,-0.12008106
-116.91124265173512,34.75399427553779,-0.1216239
-116.90225949889393,34.75399427553779,-0.11912592
-116.89327634605273,34.75399427553779,-0.115220875
-116.88429319321153,34.75399427553779,-0.11672244
-116.87531004037034,34.75399427553779,-0.11402435
-116.86632688752914,34.75399427553779,-0.11772898
-116.85734373468794,34.75399427553779,-0.115469046
-116.84836058184675,34.75399427553779,-0.1136122
-116.83937742900557,34.75399427553779,-0.105849996
-116.83039427616437,34.75399427553779,-0.094659075
-116.82141112332317,34.75399427553779,-0.10102445
-116.81242797048198,34.75399427553779,-0.1024776
-116.80344481764078,34.75399427553779,-0.10431615
-116.79446166479958,34.75399427553779,-0.106236726
-116.78547851195839,34.75399427553779,-0.103633314
-116.77649535911719,34.75399427553779,-0.10088401
-116.767512206276,34.75399427553779,-0.09587068
-116.7585290534348,34.75399427553779,-0.1233917
-116.7495459005936,34.75399427553779,-0.10325678
-116.74056274775242,34.75399427553779,-0.102947295
-116.73157959491122,34.75399427553779,-0.127434
-116.72259644207003,34.75399427553779,-0.12029093
-116.71361328922883,34.75399427553779,-0.10861226
