longitude,latitude,NDWI
-116.25547249432786,34.871999765587326,-0.112093955
-116.24648934148667,34.871999765587326,-0.10272466
-116.23750618864547,34.871999765587326,-0.10566215
-116.22852303580427,34.871999765587326,-0.07729629
-116.21953988296308,34.871999765587326,-0.08439789
-116.21055673012191,34.871999765587326,-0.0978611
-116.20157357728071,34.871999765587326,-0.09795654
-116.19259042443952,34.871999765587326,-0.105686195
-116.18360727159832,34.871999765587326,-0.10129084
-116.17462411875712,34.871999765587326,-0.094360344
-116.16564096591593,34.871999765587326,-0.083602466
-116.15665781307472,34.871999765587326,-0.09105009
-116.14767466023352,34.871999765587326,-0.08835943
-116.13869150739232,34.871999765587326,-0.091448456
-116.12970835455113,34.871999765587326,-0.0868594
-116.12072520170993,34.871999765587326,-0.07789855
-116.11174204886873,34.871999765587326,-0.074562095
-116.10275889602757,34.871999765587326,-0.07777599
-116.09377574318637,34.871999765587326,-0.07306294
-116.08479259034517,34.871999765587326,-0.07418655
-116.07580943750398,34.871999765587326,-0.080964245
-116.06682628466278,34.871999765587326,-0.083875306
-116.05784313182157,34.871999765587326,-0.08153065
-116.04885997898037,34.871999765587326,-0.08264685
-116.03987682613918,34.871999765587326,-0.08359203
-116.03089367329798,34.871999765587326,-0.08042077
-116.02191052045679,34.871999765587326,-0.08485006
-116.01292736761559,34.871999765587326,-0.07479325
-116.00394421477439,34.871999765587326,-0.07128815
-115.99496106193322,34.871999765587326,-0.06172468
-115.98597790909203,34.871999765587326,-0.07882374
-115.97699475625083,34.871999765587326,-0.07318708
-115.96801160340962,34.871999765587326,-0.08967841
-115.95902845056843,34.871999765587326,-0.09770763
-115.95004529772723,34.871999765587326,-0.100269824
-115.94106214488603,34.871999765587326,-0.09241515
-115.93207899204484,34.871999765587326,-0.08799175
-115.92309583920364,34.871999765587326,-0.095408015
-115.91411268636244,34.871999765587326,-0.09470352
-115.90512953352125,34.871999765587326,-0.09667348
-115.89614638068005,34.871999765587326,-0.09106171
-115.88716322783888,34.871999765587326,-0.08907033
-115.87818007499769,34.871999765587326,-0.098430365
-115.86919692215648,34.871999765587326,-0.103007816
-115.86021376931528,34.871999765587326,-0.08756233
-115.85123061647408,34.871999765587326,-0.09084601
-115.84224746363289,34.871999765587326,-0.09295019
-115.83326431079169,34.871999765587326,-0.09146708
-115.8242811579505,34.871999765587326,-0.08726415
-115.8152980051093,34.871999765587326,-0.08462335
-115.8063148522681,34.871999765587326,-0.09112257
-115.7973316994269,34.871999765587326,-0.085810065
-115.78834854658574,34.871999765587326,-0.08818091
-115.77936539374454,34.871999765587326,-0.09620925
-115.77038224090333,34.871999765587326,-0.08658489
-115.76139908806213,34.871999765587326,-0.087205686
-115.75241593522094,34.871999765587326,-0.091039754
-115.74343278237974,34.871999765587326,-0.077552356
-115.73444962953855,34.871999765587326,-0.083915606
-115.72546647669735,34.871999765587326,-0.09734779
-115.71648332385615,34.871999765587326,-0.09784862
-115.70750017101496,34.871999765587326,-0.09852528
-115.69851701817376,34.871999765587326,-0.096350744
-115.68953386533256,34.871999765587326,-0.094751745
-115.6805507124914,34.871999765587326,-0.09837849
-115.67156755965019,34.871999765587326,-0.12505674
-115.66258440680899,34.871999765587326,-0.13409686
-115.65360125396779,34.871999765587326,-0.13269618
-115.6446181011266,34.871999765587326,-0.123064846
-115.6356349482854,34.871999765587326,-0.114757
-115.6266517954442,34.871999765587326,-0.11494041
-115.61766864260301,34.871999765587326,-0.10774988
-115.60868548976181,34.871999765587326,-0.11034307
-115.59970233692061,34.871999765587326,-0.106028564
-115.59071918407942,34.871999765587326,-0.119498216
-115.58173603123822,34.871999765587326,-0.124911316
-115.57275287839704,34.871999765587326,-0.12781245
-115.56376972555584,34.871999765587326,-0.13741346
-115.55478657271465,34.871999765587326,-0.14341868
-115.54580341987345,34.871999765587326,-0.13790137
-115.53682026703225,34.871999765587326,-0.1263984
-115.52783711419106,34.871999765587326,-0.13255878
-115.51885396134986,34.871999765587326,-0.12733556
-115.50987080850867,34.871999765587326,-0.11704707
-115.50088765566747,34.871999765587326,-0.115633585
-115.49190450282627,34.871999765587326,-0.11803596
-115.48292134998508,34.871999765587326,-0.1179507
-115.47393819714388,34.871999765587326,-0.121955685
-115.4649550443027,34.871999765587326,-0.12585263
-115.4559718914615,34.871999765587326,-0.12821218
-115.4469887386203,34.871999765587326,-0.12882587
-115.43800558577911,34.871999765587326,-0.1333105
-115.42902243293791,34.871999765587326,-0.116351895
-115.42003928009672,34.871999765587326,-0.11525389
-115.41105612725552,34.871999765587326,-0.116473936
-115.40207297441432,34.871999765587326,-0.12516889
-115.39308982157313,34.871999765587326,-0.13138299
-115.38410666873193,34.871999765587326,-0.1251446
-115.37512351589073,34.871999765587326,-0.123621926
-115.36614036304954,34.871999765587326,-0.12385673
-115.35715721020836,34.871999765587326,-0.123611756
-115.34817405736716,34.871999765587326,-0.12247254
-115.33919090452596,34.871999765587326,-0.123511136
-115.33020775168477,34.871999765587326,-0.106499955
-115.32122459884357,34.871999765587326,-0.12628062
-115.31224144600237,34.871999765587326,-0.12337921
-115.30325829316118,34.871999765587326,-0.12765706
-115.29427514031998,34.871999765587326,-0.12172777
-115.28529198747879,34.871999765587326,-0.12115679
-115.27630883463759,34.871999765587326,-0.1197213
-115.2673256817964,34.871999765587326,-0.12123336
-115.25834252895521,34.871999765587326,-0.116762385
-115.24935937611401,34.871999765587326,-0.11659374
-115.24037622327282,34.871999765587326,-0.115352444
-115.23139307043162,34.871999765587326,-0.11372027
-115.22240991759043,34.871999765587326,-0.12088084
-115.21342676474923,34.871999765587326,-0.1297671
-115.20444361190803,34.871999765587326,-0.122236416
-115.19546045906684,34.871999765587326,-0.12169979
-115.18647730622564,34.871999765587326,-0.08056328
-115.17749415338444,34.871999765587326,-0.1024604
-115.16851100054323,34.871999765587326,-0.09293179
-115.15952784770204,34.871999765587326,-0.11946846
-115.15054469486087,34.871999765587326,-0.13344482
-115.14156154201967,34.871999765587326,-0.13472745
-115.13257838917848,34.871999765587326,-0.13670544
-115.12359523633728,34.871999765587326,-0.13449001
-115.11461208349608,34.871999765587326,-0.11597724
-115.10562893065489,34.871999765587326,-0.10207323
-115.09664577781369,34.871999765587326,-0.096999474
-115.0876626249725,34.871999765587326,-0.09012242
-115.0786794721313,34.871999765587326,-0.09074083
-115.06969631929009,34.871999765587326,-0.09260719
-115.06071316644889,34.871999765587326,-0.08631212
-115.0517300136077,34.871999765587326,-0.085281834
-115.04274686076653,34.871999765587326,-0.08008489
-115.03376370792533,34.871999765587326,-0.07936989
-115.02478055508413,34.871999765587326,-0.08767014
-115.01579740224294,34.871999765587326,-0.09318
-115.00681424940174,34.871999765587326,-0.09526477
-114.99783109656055,34.871999765587326,-0.09375142
-114.98884794371935,34.871999765587326,-0.09490794
-114.97986479087815,34.871999765587326,-0.09877136
-114.97088163803694,34.871999765587326,-0.104099624
-114.96189848519575,34.871999765587326,-0.12882625
-114.95291533235455,34.871999765587326,-0.12831472
-114.94393217951335,34.871999765587326,-0.122130044
-114.93494902667219,34.871999765587326,-0.10391126
-114.92596587383099,34.871999765587326,-0.09060824
-114.9169827209898,34.871999765587326,-0.08448084
-114.9079995681486,34.871999765587326,-0.08410457
-114.8990164153074,34.871999765587326,-0.08315032
-114.8900332624662,34.871999765587326,-0.089212164
-114.88105010962501,34.871999765587326,-0.08906251
-114.8720669567838,34.871999765587326,-0.08723484
-114.8630838039426,34.871999765587326,-0.09157131
-114.8541006511014,34.871999765587326,-0.094184026
-114.84511749826021,34.871999765587326,-0.08909187
-114.83613434541901,34.871999765587326,-0.0924389
-114.82715119257784,34.871999765587326,-0.085564956
-114.81816803973665,34.871999765587326,-0.084227346
-114.80918488689545,34.871999765587326,-0.084979884
-114.80020173405426,34.871999765587326,-0.08822501
-114.79121858121306,34.871999765587326,-0.08738126
-114.78223542837185,34.871999765587326,-0.09260706
-114.77325227553065,34.871999765587326,-0.09722087
-114.76426912268946,34.871999765587326,-0.10558823
-114.75528596984826,34.871999765587326,-0.08852227
-114.74630281700706,34.871999765587326,-0.08401144
-114.73731966416587,34.871999765587326,-0.0849407
-114.7283365113247,34.871999765587326,-0.0823367
-114.7193533584835,34.871999765587326,-0.08240091
-114.7103702056423,34.871999765587326,-0.07825242
-114.70138705280111,34.871999765587326,-0.07520829
-114.69240389995991,34.871999765587326,-0.07576332
-114.6834207471187,34.871999765587326,-0.07312373
-114.6744375942775,34.871999765587326,-0.06913876
-114.66545444143631,34.871999765587326,-0.07082339
-114.65647128859511,34.871999765587326,-0.07112276
-114.64748813575392,34.871999765587326,-0.07460301
-114.63850498291272,34.871999765587326,-0.08472587
-117.62989487903073,34.87936949575926,-0.14189303
-117.62091172618953,34.87936949575926,-0.1431413
-117.61192857334834,34.87936949575926,-0.14647636
-117.60294542050714,34.87936949575926,-0.1446232
-117.59396226766594,34.87936949575926,-0.14425229
-117.58497911482478,34.87936949575926,-0.15040822
-117.57599596198358,34.87936949575926,-0.15379554
-117.56701280914238,34.87936949575926,-0.14558282
-117.55802965630119,34.87936949575926,-0.14624457
-117.54904650345999,34.87936949575926,-0.14721088
-117.54006335061878,34.87936949575926,-0.14724036
-117.53108019777758,34.87936949575926,-0.14884374
-117.52209704493639,34.87936949575926,-0.14383768
-117.51311389209519,34.87936949575926,-0.14834829
-117.504130739254,34.87936949575926,-0.15403605
-117.4951475864128,34.87936949575926,-0.15332277
-117.4861644335716,34.87936949575926,-0.14429012
-117.47718128073043,34.87936949575926,-0.13914844
-117.46819812788924,34.87936949575926,-0.12622677
-117.45921497504804,34.87936949575926,-0.11682476
-117.45023182220685,34.87936949575926,-0.11593492
-117.44124866936563,34.87936949575926,-0.12362248
-117.43226551652444,34.87936949575926,-0.12292661
-117.42328236368324,34.87936949575926,-0.113110915
-117.41429921084205,34.87936949575926,-0.12129359
-117.40531605800085,34.87936949575926,-0.12708169
-117.39633290515965,34.87936949575926,-0.12864761
-117.38734975231846,34.87936949575926,-0.12747729
-117.37836659947726,34.87936949575926,-0.13402614
-117.36938344663609,34.87936949575926,-0.1298936
-117.3604002937949,34.87936949575926,-0.12903768
-117.3514171409537,34.87936949575926,-0.13221504
-117.34243398811249,34.87936949575926,-0.13162987
-117.3334508352713,34.87936949575926,-0.13169713
-117.3244676824301,34.87936949575926,-0.12957376
-117.3154845295889,34.87936949575926,-0.12837578
-117.3065013767477,34.87936949575926,-0.12998872
-117.29751822390651,34.87936949575926,-0.13119027
-117.28853507106531,34.87936949575926,-0.13951328
-117.27955191822412,34.87936949575926,-0.1414865
-117.27056876538295,34.87936949575926,-0.112757534
-117.26158561254175,34.87936949575926,-0.10931745
-117.25260245970055,34.87936949575926,-0.10732062
-117.24361930685934,34.87936949575926,-0.10159523
-117.23463615401815,34.87936949575926,-0.105864085
-117.22565300117695,34.87936949575926,-0.11368833
-117.21666984833575,34.87936949575926,-0.12635075
-117.20768669549456,34.87936949575926,-0.13359994
-117.19870354265336,34.87936949575926,-0.1402356
-117.18972038981217,34.87936949575926,-0.14254233
-117.18073723697097,34.87936949575926,-0.14103982
-117.17175408412977,34.87936949575926,-0.124680094
-117.1627709312886,34.87936949575926,-0.12656696
-117.1537877784474,34.87936949575926,-0.111649126
-117.1448046256062,34.87936949575926,-0.13784344
-117.135821472765,34.87936949575926,-0.14866775
-117.1268383199238,34.87936949575926,-0.13992406
-117.11785516708261,34.87936949575926,-0.11794509
-117.10887201424141,34.87936949575926,-0.12830524
-117.09988886140022,34.87936949575926,-0.11989197
-117.09090570855902,34.87936949575926,-0.117061526
-117.08192255571782,34.87936949575926,-0.11334797
-117.07293940287663,34.87936949575926,-0.11523256
-117.06395625003543,34.87936949575926,-0.11105992
-117.05497309719425,34.87936949575926,-0.122083776
-117.04598994435305,34.87936949575926,-0.12927137
-117.03700679151186,34.87936949575926,-0.121608384
-117.02802363867066,34.87936949575926,-0.12323091
-117.01904048582946,34.87936949575926,-0.1224422
-117.01005733298827,34.87936949575926,-0.12489592
-117.00107418014707,34.87936949575926,-0.13098523
-116.99209102730588,34.87936949575926,-0.078309685
-116.98310787446468,34.87936949575926,-0.10881017
-116.97412472162348,34.87936949575926,-0.08639288
-116.96514156878229,34.87936949575926,-0.115498215
-116.95615841594109,34.87936949575926,-0.17441042
-116.94717526309991,34.87936949575926,-0.20119224
-116.93819211025871,34.87936949575926,-0.12415302
-116.92920895741752,34.87936949575926,-0.1252625
-116.92022580457632,34.87936949575926,-0.10616279
-116.91124265173512,34.87936949575926,-0.10500786
-116.90225949889393,34.87936949575926,-0.11253131
-116.89327634605273,34.87936949575926,-0.11536232
-116.88429319321153,34.87936949575926,-0.119819745
-116.87531004037034,34.87936949575926,-0.124804825
-116.86632688752914,34.87936949575926,-0.1237336
-116.85734373468794,34.87936949575926,-0.12266939
-116.84836058184675,34.87936949575926,-0.123368025
-116.83937742900557,34.87936949575926,-0.122055784
-116.83039427616437,34.87936949575926,-0.1251248
-116.82141112332317,34.87936949575926,-0.13535608
-116.81242797048198,34.87936949575926,-0.16741847
-116.80344481764078,34.87936949575926,-0.15479614
-116.79446166479958,34.87936949575926,-0.23365355
-116.78547851195839,34.87936949575926,-0.15620206
-116.77649535911719,34.87936949575926,-0.14306726
-116.767512206276,34.87936949575926,-0.14086936
-116.7585290534348,34.87936949575926,-0.15013443
-116.7495459005936,34.87936949575926,-0.14528865
-116.74056274775242,34.87936949575926,-0.13689204
-116.73157959491122,34.87936949575926,-0.13966148
-116.72259644207003,34.87936949575926,-0.13912243
-116.71361328922883,34.87936949575926,-0.1359363
-116.70463013638764,34.87936949575926,-0.14314854
-116.69564698354644,34.87936949575926,-0.15227216
-116.68666383070524,34.87936949575926,-0.16495404
-116.67768067786405,34.87936949575926,-0.176201
-116.66869752502285,34.87936949575926,-0.14057967
-116.65971437218165,34.87936949575926,-0.13954085
-116.65073121934046,34.87936949575926,-0.13869552
-116.64174806649925,34.87936949575926,-0.14391287
-116.63276491365808,34.87936949575926,-0.25294313
-116.62378176081688,34.87936949575926,-0.13969293
-116.61479860797569,34.87936949575926,-0.13899864
-116.60581545513449,34.87936949575926,-0.12871975
-116.5968323022933,34.87936949575926,-0.12143657
-116.5878491494521,34.87936949575926,-0.13104735
-116.5788659966109,34.87936949575926,-0.1327478
-116.5698828437697,34.87936949575926,-0.12308089
-116.56089969092851,34.87936949575926,-0.10880771
-116.55191653808731,34.87936949575926,-0.11579372
-116.5429333852461,34.87936949575926,-0.10586776
-116.5339502324049,34.87936949575926,-0.103123866
-116.52496707956374,34.87936949575926,-0.1149456
-116.51598392672254,34.87936949575926,-0.12011384
-116.50700077388134,34.87936949575926,-0.113635704
-116.49801762104015,34.87936949575926,-0.11085382
-116.48903446819895,34.87936949575926,-0.101645574
-116.48005131535776,34.87936949575926,-0.11177639
-116.47106816251656,34.87936949575926,-0.122610375
-116.46208500967536,34.87936949575926,-0.11861223
