longitude,latitude,NDWI
-115.8242811579505,35.48143325654799,-0.114872806
-115.8152980051093,35.48143325654799,-0.11309524
-115.8063148522681,35.48143325654799,-0.09879226
-115.7973316994269,35.48143325654799,-0.10784778
-115.78834854658574,35.48143325654799,-0.11594637
-115.77936539374454,35.48143325654799,-0.12258226
-115.77038224090333,35.48143325654799,-0.11193042
-115.76139908806213,35.48143325654799,-0.12229781
-115.75241593522094,35.48143325654799,-0.12576987
-115.74343278237974,35.48143325654799,-0.12808934
-115.73444962953855,35.48143325654799,-0.13193513
-115.72546647669735,35.48143325654799,-0.13136575
-115.71648332385615,35.48143325654799,-0.1294021
-115.70750017101496,35.48143325654799,-0.104821384
-115.69851701817376,35.48143325654799,-0.098284334
-115.68953386533256,35.48143325654799,-0.091831736
-115.6805507124914,35.48143325654799,-0.09387496
-115.67156755965019,35.48143325654799,-0.0919279
-115.66258440680899,35.48143325654799,-0.09096835
-115.65360125396779,35.48143325654799,-0.09557686
-115.6446181011266,35.48143325654799,-0.09564866
-115.6356349482854,35.48143325654799,-0.09770887
-115.6266517954442,35.48143325654799,-0.09666149
-115.61766864260301,35.48143325654799,-0.09778495
-115.60868548976181,35.48143325654799,-0.1001098
-115.59970233692061,35.48143325654799,-0.09714062
-115.59071918407942,35.48143325654799,-0.08200716
-115.58173603123822,35.48143325654799,-0.09575532
-115.57275287839704,35.48143325654799,-0.10134743
-115.56376972555584,35.48143325654799,-0.10732352
-115.55478657271465,35.48143325654799,-0.101738885
-115.54580341987345,35.48143325654799,-0.10736375
-115.53682026703225,35.48143325654799,-0.10995065
-115.52783711419106,35.48143325654799,-0.105055295
-115.51885396134986,35.48143325654799,-0.13618463
-115.50987080850867,35.48143325654799,-0.12726878
-115.50088765566747,35.48143325654799,-0.12460954
-115.49190450282627,35.48143325654799,-0.1255643
-115.48292134998508,35.48143325654799,-0.114271924
-115.47393819714388,35.48143325654799,-0.10892462
-115.4649550443027,35.48143325654799,-0.10846993
-115.4559718914615,35.48143325654799,-0.11121508
-115.4469887386203,35.48143325654799,-0.10573946
-115.43800558577911,35.48143325654799,-0.10454764
-115.42902243293791,35.48143325654799,-0.10636699
-115.42003928009672,35.48143325654799,-0.10381684
-115.41105612725552,35.48143325654799,-0.0998199
-115.40207297441432,35.48143325654799,-0.099757865
-115.39308982157313,35.48143325654799,-0.10097023
-115.38410666873193,35.48143325654799,-0.107929565
-115.37512351589073,35.48143325654799,-0.1322083
-115.36614036304954,35.48143325654799,-0.13188447
-115.35715721020836,35.48143325654799,-0.13675672
-115.34817405736716,35.48143325654799,-0.13043006
-115.33919090452596,35.48143325654799,-0.11413438
-115.33020775168477,35.48143325654799,-0.11336058
-115.32122459884357,35.48143325654799,-0.11359463
-115.31224144600237,35.48143325654799,-0.11335159
-115.30325829316118,35.48143325654799,-0.1166328
-115.29427514031998,35.48143325654799,-0.11547812
-115.28529198747879,35.48143325654799,-0.108214155
-115.27630883463759,35.48143325654799,-0.10764268
-115.2673256817964,35.48143325654799,-0.10526121
-115.25834252895521,35.48143325654799,-0.09674138
-115.24935937611401,35.48143325654799,-0.09850161
-115.24037622327282,35.48143325654799,-0.09577706
-117.62989487903073,35.488747937861504,-0.1538002
-117.62091172618953,35.488747937861504,-0.14716963
-117.61192857334834,35.488747937861504,-0.14305796
-117.60294542050714,35.488747937861504,-0.1332724
-117.59396226766594,35.488747937861504,-0.14476134
-117.58497911482478,35.488747937861504,-0.14780973
-117.57599596198358,35.488747937861504,-0.13933468
-117.56701280914238,35.488747937861504,-0.13403547
-117.55802965630119,35.488747937861504,-0.13451229
-117.54904650345999,35.488747937861504,-0.12715314
-117.54006335061878,35.488747937861504,-0.13468833
-117.53108019777758,35.488747937861504,-0.123918064
-117.52209704493639,35.488747937861504,-0.118594915
-117.51311389209519,35.488747937861504,-0.11036189
-117.504130739254,35.488747937861504,-0.123781085
-117.4951475864128,35.488747937861504,-0.12891036
-117.4861644335716,35.488747937861504,-0.12462525
-117.47718128073043,35.488747937861504,-0.135262
-117.46819812788924,35.488747937861504,-0.12422875
-117.45921497504804,35.488747937861504,-0.12919997
-117.45023182220685,35.488747937861504,-0.1262963
-117.44124866936563,35.488747937861504,-0.116575666
-117.43226551652444,35.488747937861504,-0.11537238
-117.42328236368324,35.488747937861504,-0.109457806
-117.41429921084205,35.488747937861504,-0.10108939
-117.40531605800085,35.488747937861504,-0.10317365
-117.39633290515965,35.488747937861504,-0.11046259
-117.38734975231846,35.488747937861504,-0.10667835
-117.37836659947726,35.488747937861504,-0.10053593
-117.36938344663609,35.488747937861504,-0.09826518
-117.3604002937949,35.488747937861504,-0.10410077
-117.3514171409537,35.488747937861504,-0.10328436
-117.34243398811249,35.488747937861504,-0.10205499
-117.3334508352713,35.488747937861504,-0.104509614
-117.3244676824301,35.488747937861504,-0.121976614
-117.3154845295889,35.488747937861504,-0.14251246
-117.3065013767477,35.488747937861504,-0.14436288
-117.29751822390651,35.488747937861504,-0.13088875
-117.28853507106531,35.488747937861504,-0.12044748
-117.27955191822412,35.488747937861504,-0.11551195
-117.27056876538295,35.488747937861504,-0.11188301
-117.26158561254175,35.488747937861504,-0.11244434
-117.25260245970055,35.488747937861504,-0.10932429
-117.24361930685934,35.488747937861504,-0.11451173
-117.23463615401815,35.488747937861504,-0.115614645
-117.22565300117695,35.488747937861504,-0.12235271
-117.21666984833575,35.488747937861504,-0.1201898
-117.20768669549456,35.488747937861504,-0.11198411
-117.19870354265336,35.488747937861504,-0.120524906
-117.18972038981217,35.488747937861504,-0.116306216
-117.18073723697097,35.488747937861504,-0.11792056
-117.17175408412977,35.488747937861504,-0.122976676
-117.1627709312886,35.488747937861504,-0.11255792
-117.1537877784474,35.488747937861504,-0.07619943
-117.1448046256062,35.488747937861504,-0.11052505
-117.135821472765,35.488747937861504,-0.1261512
-117.1268383199238,35.488747937861504,-0.113245115
-117.11785516708261,35.488747937861504,-0.10855994
-117.10887201424141,35.488747937861504,-0.11662938
-117.09988886140022,35.488747937861504,-0.11726783
-117.09090570855902,35.488747937861504,-0.10924071
-117.08192255571782,35.488747937861504,-0.10281133
-117.07293940287663,35.488747937861504,-0.104867354
-117.06395625003543,35.488747937861504,-0.0980267
-117.05497309719425,35.488747937861504,-0.11098455
-117.04598994435305,35.488747937861504,-0.11154411
-117.03700679151186,35.488747937861504,-0.104120605
-117.02802363867066,35.488747937861504,-0.103777684
-117.01904048582946,35.488747937861504,-0.10720446
-117.01005733298827,35.488747937861504,-0.11329675
-117.00107418014707,35.488747937861504,-0.10860391
-116.99209102730588,35.488747937861504,-0.10442372
-116.98310787446468,35.488747937861504,-0.0976557
-116.97412472162348,35.488747937861504,-0.09552755
-116.96514156878229,35.488747937861504,-0.09498989
-116.95615841594109,35.488747937861504,-0.10977741
-116.94717526309991,35.488747937861504,-0.12237951
-116.93819211025871,35.488747937861504,-0.13314189
-116.92920895741752,35.488747937861504,-0.13539243
-116.92022580457632,35.488747937861504,-0.13574465
-116.91124265173512,35.488747937861504,-0.11870573
-116.90225949889393,35.488747937861504,-0.112672254
-116.89327634605273,35.488747937861504,-0.1107771
-116.88429319321153,35.488747937861504,-0.11462086
-116.87531004037034,35.488747937861504,-0.1151517
-116.86632688752914,35.488747937861504,-0.11523231
-116.85734373468794,35.488747937861504,-0.1119254
-116.84836058184675,35.488747937861504,-0.10791919
-116.83937742900557,35.488747937861504,-0.10794352
-116.83039427616437,35.488747937861504,-0.10724752
-116.82141112332317,35.488747937861504,-0.104313955
-116.81242797048198,35.488747937861504,-0.1242211
-116.80344481764078,35.488747937861504,-0.13300031
-116.79446166479958,35.488747937861504,-0.13599737
-116.78547851195839,35.488747937861504,-0.12993897
-116.77649535911719,35.488747937861504,-0.118293725
-116.767512206276,35.488747937861504,-0.10275131
-116.7585290534348,35.488747937861504,-0.11990704
-116.7495459005936,35.488747937861504,-0.11504731
-116.74056274775242,35.488747937861504,-0.11501023
-116.73157959491122,35.488747937861504,-0.11255727
-116.72259644207003,35.488747937861504,-0.12366137
-116.71361328922883,35.488747937861504,-0.13307293
-116.70463013638764,35.488747937861504,-0.14118859
-116.69564698354644,35.488747937861504,-0.1343497
-116.68666383070524,35.488747937861504,-0.13472094
-116.67768067786405,35.488747937861504,-0.13512078
-116.66869752502285,35.488747937861504,-0.10707366
-116.65971437218165,35.488747937861504,-0.11313661
-116.65073121934046,35.488747937861504,-0.105087325
-116.64174806649925,35.488747937861504,-0.106631175
-116.63276491365808,35.488747937861504,-0.13189593
-116.62378176081688,35.488747937861504,-0.14290729
-116.61479860797569,35.488747937861504,-0.13455418
-116.60581545513449,35.488747937861504,-0.14017452
-116.5968323022933,35.488747937861504,-0.14247106
-116.5878491494521,35.488747937861504,-0.1341453
-116.5788659966109,35.488747937861504,-0.14578341
-116.5698828437697,35.488747937861504,-0.13746278
-116.56089969092851,35.488747937861504,-0.13831758
-116.55191653808731,35.488747937861504,-0.1385745
-116.5429333852461,35.488747937861504,-0.13836902
-116.5339502324049,35.488747937861504,-0.13389724
-116.52496707956374,35.488747937861504,-0.12889159
-116.51598392672254,35.488747937861504,-0.12506813
-116.50700077388134,35.488747937861504,-0.139575
-116.49801762104015,35.488747937861504,-0.11848574
-116.48903446819895,35.488747937861504,-0.09732768
-116.48005131535776,35.488747937861504,-0.09783876
-116.47106816251656,35.488747937861504,-0.10020555
-116.46208500967536,35.488747937861504,-0.09867578
-116.45310185683417,35.488747937861504,-0.10588572
-116.44411870399296,35.488747937861504,-0.108904295
-116.43513555115176,35.488747937861504,-0.11019541
-116.42615239831056,35.488747937861504,-0.10178992
-116.4171692454694,35.488747937861504,-0.0908695
-116.4081860926282,35.488747937861504,-0.09295817
-116.399202939787,35.488747937861504,-0.10401565
-116.3902197869458,35.488747937861504,-0.11279152
-116.38123663410461,35.488747937861504,-0.11518049
-116.37225348126341,35.488747937861504,-0.12070763
-116.36327032842222,35.488747937861504,-0.1011262
-116.354287175581,35.488747937861504,-0.10076331
-116.34530402273981,35.488747937861504,-0.09244488
-116.33632086989861,35.488747937861504,-0.09970985
-116.32733771705742,35.488747937861504,-0.10517481
-116.31835456421625,35.488747937861504,-0.12143547
-116.30937141137505,35.488747937861504,-0.10771607
-116.30038825853386,35.488747937861504,-0.11925106
-116.29140510569266,35.488747937861504,-0.12531689
-116.28242195285146,35.488747937861504,-0.10819079
-116.27343880001027,35.488747937861504,-0.081025526
-116.26445564716907,35.488747937861504,-0.07351739
-116.25547249432786,35.488747937861504,-0.064454235
-116.24648934148667,35.488747937861504,-0.060438894
-116.23750618864547,35.488747937861504,-0.061866358
-116.22852303580427,35.488747937861504,-0.058091827
-116.21953988296308,35.488747937861504,-0.0606358
-116.21055673012191,35.488747937861504,-0.05769117
-116.20157357728071,35.488747937861504,-0.073436856
-116.19259042443952,35.488747937861504,-0.076975204
-116.18360727159832,35.488747937861504,-0.07817806
-116.17462411875712,35.488747937861504,-0.07707469
-116.16564096591593,35.488747937861504,-0.092550546
-116.15665781307472,35.488747937861504,-0.082520336
-116.14767466023352,35.488747937861504,-0.07977429
-116.13869150739232,35.488747937861504,-0.079164095
-116.12970835455113,35.488747937861504,-0.080838405
-116.12072520170993,35.488747937861504,-0.08026656
-116.11174204886873,35.488747937861504,-0.08021046
-116.10275889602757,35.488747937861504,-0.0779772
-116.09377574318637,35.488747937861504,-0.07492466
-116.08479259034517,35.488747937861504,-0.07500895
-116.07580943750398,35.488747937861504,-0.077310726
-116.06682628466278,35.488747937861504,-0.08475728
-116.05784313182157,35.488747937861504,-0.08232913
-116.04885997898037,35.488747937861504,-0.07720365
-116.03987682613918,35.488747937861504,-0.070096545
-116.03089367329798,35.488747937861504,-0.06292967
-116.02191052045679,35.488747937861504,-0.0678569
-116.01292736761559,35.488747937861504,-0.07266773
-116.00394421477439,35.488747937861504,-0.089261554
-115.99496106193322,35.488747937861504,-0.07875217
-115.98597790909203,35.488747937861504,-0.09508882
-115.97699475625083,35.488747937861504,-0.10058027
-115.96801160340962,35.488747937861504,-0.09460178
-115.95902845056843,35.488747937861504,-0.099876925
-115.95004529772723,35.488747937861504,-0.105162136
-115.94106214488603,35.488747937861504,-0.11477315
-115.93207899204484,35.488747937861504,-0.1123914
-115.92309583920364,35.488747937861504,-0.11446756
-115.91411268636244,35.488747937861504,-0.11974983
-115.90512953352125,35.488747937861504,-0.12299532
-115.89614638068005,35.488747937861504,-0.11595326
-115.88716322783888,35.488747937861504,-0.106624044
-115.87818007499769,35.488747937861504,-0.10773981
-115.86919692215648,35.488747937861504,-0.09930199
-115.86021376931528,35.488747937861504,-0.10435435
-115.85123061647408,35.488747937861504,-0.10967742
-115.84224746363289,35.488747937861504,-0.11006641
-115.83326431079169,35.488747937861504,-0.110007286
-115.8242811579505,35.488747937861504,-0.11756016
-115.8152980051093,35.488747937861504,-0.11980201
-115.8063148522681,35.488747937861504,-0.11627118
-115.7973316994269,35.488747937861504,-0.110598624
-115.78834854658574,35.488747937861504,-0.10937448
-115.77936539374454,35.488747937861504,-0.12152058
-115.77038224090333,35.488747937861504,-0.1249883
-115.76139908806213,35.488747937861504,-0.12907118
-115.75241593522094,35.488747937861504,-0.12765563
-115.74343278237974,35.488747937861504,-0.1301212
-115.73444962953855,35.488747937861504,-0.13338824
-115.72546647669735,35.488747937861504,-0.12941177
-115.71648332385615,35.488747937861504,-0.12222188
-115.70750017101496,35.488747937861504,-0.11409725
-115.69851701817376,35.488747937861504,-0.100298114
-115.68953386533256,35.488747937861504,-0.094371416
-115.6805507124914,35.488747937861504,-0.09254262
-115.67156755965019,35.488747937861504,-0.091714025
-115.66258440680899,35.488747937861504,-0.09459249
-115.65360125396779,35.488747937861504,-0.09954124
-115.6446181011266,35.488747937861504,-0.09740301
-115.6356349482854,35.488747937861504,-0.09779823
-115.6266517954442,35.488747937861504,-0.09706301
-115.61766864260301,35.488747937861504,-0.09687132
-115.60868548976181,35.488747937861504,-0.101970136
-115.59970233692061,35.488747937861504,-0.1020559
-115.59071918407942,35.488747937861504,-0.103118144
-115.58173603123822,35.488747937861504,-0.10926066
-115.57275287839704,35.488747937861504,-0.09700877
-115.56376972555584,35.488747937861504,-0.08932949
-115.55478657271465,35.488747937861504,-0.09918735
-115.54580341987345,35.488747937861504,-0.1213426
-115.53682026703225,35.488747937861504,-0.12514965
-115.52783711419106,35.488747937861504,-0.13186485
-115.51885396134986,35.488747937861504,-0.1392967
-115.50987080850867,35.488747937861504,-0.1259543
-115.50088765566747,35.488747937861504,-0.128492
-115.49190450282627,35.488747937861504,-0.12845364
-115.48292134998508,35.488747937861504,-0.11651542
-115.47393819714388,35.488747937861504,-0.11353742
-115.4649550443027,35.488747937861504,-0.10495342
-115.4559718914615,35.488747937861504,-0.10705771
-115.4469887386203,35.488747937861504,-0.10798429
-115.43800558577911,35.488747937861504,-0.10584735
-115.42902243293791,35.488747937861504,-0.1066509
-115.42003928009672,35.488747937861504,-0.104207255
-115.41105612725552,35.488747937861504,-0.10207422
