longitude,latitude,NDWI
-117.43226551652444,34.591461045742534,-0.12736763
-117.42328236368324,34.591461045742534,-0.13035162
-117.41429921084205,34.591461045742534,-0.12442389
-117.40531605800085,34.591461045742534,-0.12521216
-117.39633290515965,34.591461045742534,-0.100085765
-117.38734975231846,34.591461045742534,-0.11417249
-117.37836659947726,34.591461045742534,-0.09122341
-117.36938344663609,34.591461045742534,-0.05893789
-117.3604002937949,34.591461045742534,-0.120082535
-117.3514171409537,34.591461045742534,-0.12298393
-117.34243398811249,34.591461045742534,-0.14392321
-117.3334508352713,34.591461045742534,-0.12103502
-117.3244676824301,34.591461045742534,-0.101713285
-117.3154845295889,34.591461045742534,-0.09482605
-117.3065013767477,34.591461045742534,-0.11861884
-117.29751822390651,34.591461045742534,-0.12462752
-117.28853507106531,34.591461045742534,-0.12147512
-117.27955191822412,34.591461045742534,-0.1211621
-117.27056876538295,34.591461045742534,-0.11577389
-117.26158561254175,34.591461045742534,-0.10856633
-117.25260245970055,34.591461045742534,-0.113161966
-117.24361930685934,34.591461045742534,-0.12506057
-117.23463615401815,34.591461045742534,-0.12813199
-117.22565300117695,34.591461045742534,-0.12051405
-117.21666984833575,34.591461045742534,-0.118216485
-117.20768669549456,34.591461045742534,-0.13128604
-117.19870354265336,34.591461045742534,-0.123029724
-117.18972038981217,34.591461045742534,-0.09000334
-117.18073723697097,34.591461045742534,-0.13849255
-117.17175408412977,34.591461045742534,-0.13733089
-117.1627709312886,34.591461045742534,-0.14233656
-117.1537877784474,34.591461045742534,-0.120018534
-117.1448046256062,34.591461045742534,-0.13423699
-117.135821472765,34.591461045742534,-0.13891736
-117.1268383199238,34.591461045742534,-0.12845518
-117.11785516708261,34.591461045742534,-0.14000337
-117.10887201424141,34.591461045742534,-0.13196984
-117.09988886140022,34.591461045742534,-0.11852118
-117.09090570855902,34.591461045742534,-0.113155596
-117.08192255571782,34.591461045742534,-0.10193747
-117.07293940287663,34.591461045742534,-0.114032045
-117.06395625003543,34.591461045742534,-0.11431408
-117.05497309719425,34.591461045742534,-0.12621553
-117.04598994435305,34.591461045742534,-0.107583255
-117.03700679151186,34.591461045742534,-0.11824336
-117.02802363867066,34.591461045742534,-0.109959856
-117.01904048582946,34.591461045742534,-0.11485462
-117.01005733298827,34.591461045742534,-0.11042158
-117.00107418014707,34.591461045742534,-0.10743006
-116.99209102730588,34.591461045742534,-0.12095214
-116.98310787446468,34.591461045742534,-0.12683435
-116.97412472162348,34.591461045742534,-0.13536182
-116.96514156878229,34.591461045742534,-0.12709083
-116.95615841594109,34.591461045742534,-0.12791754
-116.94717526309991,34.591461045742534,-0.10018464
-116.93819211025871,34.591461045742534,-0.100248896
-116.92920895741752,34.591461045742534,-0.091355525
-116.92022580457632,34.591461045742534,-0.106735334
-116.91124265173512,34.591461045742534,-0.09946524
-116.90225949889393,34.591461045742534,-0.09746319
-116.89327634605273,34.591461045742534,-0.0916153
-116.88429319321153,34.591461045742534,-0.10232147
-116.87531004037034,34.591461045742534,-0.117351316
-116.86632688752914,34.591461045742534,-0.123829216
-116.85734373468794,34.591461045742534,-0.13864413
-116.84836058184675,34.591461045742534,-0.13243514
-116.83937742900557,34.591461045742534,-0.13502657
-116.83039427616437,34.591461045742534,-0.111523315
-116.82141112332317,34.591461045742534,-0.12066075
-116.81242797048198,34.591461045742534,-0.1304772
-116.80344481764078,34.591461045742534,-0.1341312
-116.79446166479958,34.591461045742534,-0.1279678
-116.78547851195839,34.591461045742534,-0.103842795
-116.77649535911719,34.591461045742534,-0.09163695
-116.767512206276,34.591461045742534,-0.10620325
-116.7585290534348,34.591461045742534,-0.09668222
-116.7495459005936,34.591461045742534,-0.07819113
-116.74056274775242,34.591461045742534,-0.088651784
-116.73157959491122,34.591461045742534,-0.083364084
-116.72259644207003,34.591461045742534,-0.097959846
-116.71361328922883,34.591461045742534,-0.1258012
-116.70463013638764,34.591461045742534,-0.12605506
-116.69564698354644,34.591461045742534,-0.123494625
-116.68666383070524,34.591461045742534,-0.11163032
-116.67768067786405,34.591461045742534,-0.10278301
-116.66869752502285,34.591461045742534,-0.09374246
-116.65971437218165,34.591461045742534,-0.10466516
-116.65073121934046,34.591461045742534,-0.11507528
-116.64174806649925,34.591461045742534,-0.12019245
-116.63276491365808,34.591461045742534,-0.12474905
-116.62378176081688,34.591461045742534,-0.116863176
-116.61479860797569,34.591461045742534,-0.111837655
-116.60581545513449,34.591461045742534,-0.10583553
-116.5968323022933,34.591461045742534,-0.117681704
-116.5878491494521,34.591461045742534,-0.11497077
-116.5788659966109,34.591461045742534,-0.116458915
-116.5698828437697,34.591461045742534,-0.10598358
-116.56089969092851,34.591461045742534,-0.09493343
-116.55191653808731,34.591461045742534,-0.1110347
-116.5429333852461,34.591461045742534,-0.107874066
-116.5339502324049,34.591461045742534,-0.10385044
-116.52496707956374,34.591461045742534,-0.090554185
-116.51598392672254,34.591461045742534,-0.0824244
-116.50700077388134,34.591461045742534,-0.079478204
-116.49801762104015,34.591461045742534,-0.08545736
-116.48903446819895,34.591461045742534,-0.08809718
-116.48005131535776,34.591461045742534,-0.08931231
-116.47106816251656,34.591461045742534,-0.08301793
-116.46208500967536,34.591461045742534,-0.08832091
-116.45310185683417,34.591461045742534,-0.084436774
-116.44411870399296,34.591461045742534,-0.08670846
-116.43513555115176,34.591461045742534,-0.078286156
-116.42615239831056,34.591461045742534,-0.07942147
-116.4171692454694,34.591461045742534,-0.076786794
-116.4081860926282,34.591461045742534,-0.0706385
-116.399202939787,34.591461045742534,-0.08073415
-116.3902197869458,34.591461045742534,-0.12327739
-116.38123663410461,34.591461045742534,-0.115070075
-116.37225348126341,34.591461045742534,-0.11145975
-116.36327032842222,34.591461045742534,-0.114955045
-116.354287175581,34.591461045742534,-0.10470568
-116.34530402273981,34.591461045742534,-0.11541017
-116.33632086989861,34.591461045742534,-0.11691916
-116.32733771705742,34.591461045742534,-0.113792576
-116.31835456421625,34.591461045742534,-0.11622823
-116.30937141137505,34.591461045742534,-0.11932525
-116.30038825853386,34.591461045742534,-0.12814455
-116.29140510569266,34.591461045742534,-0.11967634
-116.28242195285146,34.591461045742534,-0.119578935
-116.27343880001027,34.591461045742534,-0.12796955
-116.26445564716907,34.591461045742534,-0.11745743
-116.25547249432786,34.591461045742534,-0.124811836
-116.24648934148667,34.591461045742534,-0.12643678
-116.23750618864547,34.591461045742534,-0.10821324
-116.22852303580427,34.591461045742534,-0.1149588
-116.21953988296308,34.591461045742534,-0.12567846
-116.21055673012191,34.591461045742534,-0.12007634
-116.20157357728071,34.591461045742534,-0.11072912
-116.19259042443952,34.591461045742534,-0.10574975
-116.18360727159832,34.591461045742534,-0.11338093
-116.17462411875712,34.591461045742534,-0.10076452
-116.16564096591593,34.591461045742534,-0.11987256
-116.15665781307472,34.591461045742534,-0.12498598
-116.14767466023352,34.591461045742534,-0.11677058
-116.13869150739232,34.591461045742534,-0.1009609
-116.12970835455113,34.591461045742534,-0.103641644
-116.12072520170993,34.591461045742534,-0.11446479
-116.11174204886873,34.591461045742534,-0.10133818
-116.10275889602757,34.591461045742534,-0.09614793
-116.09377574318637,34.591461045742534,-0.09500686
-116.08479259034517,34.591461045742534,-0.094242334
-116.07580943750398,34.591461045742534,-0.089551136
-116.06682628466278,34.591461045742534,-0.08699416
-116.05784313182157,34.591461045742534,-0.08671757
-116.04885997898037,34.591461045742534,-0.08374279
-116.03987682613918,34.591461045742534,-0.08194459
-116.03089367329798,34.591461045742534,-0.089446284
-116.02191052045679,34.591461045742534,-0.104881614
-116.01292736761559,34.591461045742534,-0.10516313
-116.00394421477439,34.591461045742534,-0.10387246
-115.99496106193322,34.591461045742534,-0.10464767
-115.98597790909203,34.591461045742534,-0.102472186
-115.97699475625083,34.591461045742534,-0.101298064
-115.96801160340962,34.591461045742534,-0.09731964
-115.95902845056843,34.591461045742534,-0.091059186
-115.95004529772723,34.591461045742534,-0.086900875
-115.94106214488603,34.591461045742534,-0.09090331
-115.93207899204484,34.591461045742534,-0.09201144
-115.92309583920364,34.591461045742534,-0.08694861
-115.91411268636244,34.591461045742534,-0.085726775
-115.90512953352125,34.591461045742534,-0.07422375
-115.89614638068005,34.591461045742534,-0.07315528
-115.88716322783888,34.591461045742534,-0.08669066
-115.87818007499769,34.591461045742534,-0.0993857
-115.86919692215648,34.591461045742534,-0.08502569
-115.86021376931528,34.591461045742534,-0.08288448
-115.85123061647408,34.591461045742534,-0.08369478
-115.84224746363289,34.591461045742534,-0.08799737
-115.83326431079169,34.591461045742534,-0.084394634
-115.8242811579505,34.591461045742534,-0.087011844
-115.8152980051093,34.591461045742534,-0.08441964
-115.8063148522681,34.591461045742534,-0.08646813
-115.7973316994269,34.591461045742534,-0.08527655
-115.78834854658574,34.591461045742534,-0.08943192
-115.77936539374454,34.591461045742534,-0.067742735
-115.77038224090333,34.591461045742534,-0.06708761
-115.76139908806213,34.591461045742534,-0.06327904
-115.75241593522094,34.591461045742534,-0.06654569
-115.74343278237974,34.591461045742534,-0.06517538
-115.73444962953855,34.591461045742534,-0.0606305
-115.72546647669735,34.591461045742534,-0.06666331
-115.71648332385615,34.591461045742534,-0.064931765
-115.70750017101496,34.591461045742534,-0.05917461
-115.69851701817376,34.591461045742534,-0.06728441
-115.68953386533256,34.591461045742534,-0.0692248
-115.6805507124914,34.591461045742534,-0.09616336
-115.67156755965019,34.591461045742534,-0.08766284
-115.66258440680899,34.591461045742534,-0.09943868
-115.65360125396779,34.591461045742534,-0.09170191
-115.6446181011266,34.591461045742534,-0.09407314
-115.6356349482854,34.591461045742534,-0.09234825
-115.6266517954442,34.591461045742534,-0.09545524
-115.61766864260301,34.591461045742534,-0.1027898
-115.60868548976181,34.591461045742534,-0.10172761
-115.59970233692061,34.591461045742534,-0.07322553
-115.59071918407942,34.591461045742534,-0.084827736
-115.58173603123822,34.591461045742534,-0.08764386
-115.57275287839704,34.591461045742534,-0.09477281
-115.56376972555584,34.591461045742534,-0.08987693
-115.55478657271465,34.591461045742534,-0.08140297
-115.54580341987345,34.591461045742534,-0.09873954
-115.53682026703225,34.591461045742534,-0.08840365
-115.52783711419106,34.591461045742534,-0.06284982
-115.51885396134986,34.591461045742534,-0.045245774
-115.50987080850867,34.591461045742534,-0.06711003
-115.50088765566747,34.591461045742534,-0.08243526
-115.49190450282627,34.591461045742534,-0.082101494
-115.48292134998508,34.591461045742534,-0.09279841
-115.47393819714388,34.591461045742534,-0.107895814
-115.4649550443027,34.591461045742534,-0.1100623
-115.4559718914615,34.591461045742534,-0.10505368
-115.4469887386203,34.591461045742534,-0.104736485
-115.43800558577911,34.591461045742534,-0.100561485
-115.42902243293791,34.591461045742534,-0.09292489
-115.42003928009672,34.591461045742534,-0.0918573
-115.41105612725552,34.591461045742534,-0.10284181
-115.40207297441432,34.591461045742534,-0.099785976
-115.39308982157313,34.591461045742534,-0.096923344
-115.38410666873193,34.591461045742534,-0.104233034
-115.37512351589073,34.591461045742534,-0.10540034
-115.36614036304954,34.591461045742534,-0.10340159
-115.35715721020836,34.591461045742534,-0.09817037
-115.34817405736716,34.591461045742534,-0.08543665
-115.33919090452596,34.591461045742534,-0.077276684
-115.33020775168477,34.591461045742534,-0.07248729
-115.32122459884357,34.591461045742534,-0.070457816
-115.31224144600237,34.591461045742534,-0.07082767
-115.30325829316118,34.591461045742534,-0.07376943
-115.29427514031998,34.591461045742534,-0.07509454
-115.28529198747879,34.591461045742534,-0.079845786
-115.27630883463759,34.591461045742534,-0.08254594
-115.2673256817964,34.591461045742534,-0.06839456
-115.25834252895521,34.591461045742534,-0.06827743
-115.24935937611401,34.591461045742534,-0.07746965
-115.24037622327282,34.591461045742534,-0.09601683
-115.23139307043162,34.591461045742534,-0.098100685
-115.22240991759043,34.591461045742534,-0.11224891
-115.21342676474923,34.591461045742534,-0.10669941
-115.20444361190803,34.591461045742534,-0.11780227
-115.19546045906684,34.591461045742534,-0.11338882
-115.18647730622564,34.591461045742534,-0.112448245
-115.17749415338444,34.591461045742534,-0.11600372
-115.16851100054323,34.591461045742534,-0.105031766
-115.15952784770204,34.591461045742534,-0.09823924
-115.15054469486087,34.591461045742534,-0.1027743
-115.14156154201967,34.591461045742534,-0.10841103
-115.13257838917848,34.591461045742534,-0.09960424
-115.12359523633728,34.591461045742534,-0.10599172
-115.11461208349608,34.591461045742534,-0.114636324
-115.10562893065489,34.591461045742534,-0.12275362
-115.09664577781369,34.591461045742534,-0.13369292
-115.0876626249725,34.591461045742534,-0.11575434
-115.0786794721313,34.591461045742534,-0.12359489
-115.06969631929009,34.591461045742534,-0.11949879
-115.06071316644889,34.591461045742534,-0.11969163
-115.0517300136077,34.591461045742534,-0.12126026
-115.04274686076653,34.591461045742534,-0.11310806
-115.03376370792533,34.591461045742534,-0.11461868
-115.02478055508413,34.591461045742534,-0.114369355
-115.01579740224294,34.591461045742534,-0.11826345
-115.00681424940174,34.591461045742534,-0.123930104
-114.99783109656055,34.591461045742534,-0.12017198
-114.98884794371935,34.591461045742534,-0.118064925
-114.97986479087815,34.591461045742534,-0.118448846
-114.97088163803694,34.591461045742534,-0.12347442
-114.96189848519575,34.591461045742534,-0.12502922
-114.95291533235455,34.591461045742534,-0.1294785
-114.94393217951335,34.591461045742534,-0.10389765
-114.93494902667219,34.591461045742534,-0.09613453
-114.92596587383099,34.591461045742534,-0.09890522
-114.9169827209898,34.591461045742534,-0.10743874
-114.9079995681486,34.591461045742534,-0.10991226
-114.8990164153074,34.591461045742534,-0.10262277
-114.8900332624662,34.591461045742534,-0.08652513
-114.88105010962501,34.591461045742534,-0.08159349
-114.8720669567838,34.591461045742534,-0.07533841
-114.8630838039426,34.591461045742534,-0.08091592
-114.8541006511014,34.591461045742534,-0.085392416
-114.84511749826021,34.591461045742534,-0.075091645
-114.83613434541901,34.591461045742534,-0.08899086
-114.82715119257784,34.591461045742534,-0.09187993
-114.81816803973665,34.591461045742534,-0.10466091
-114.80918488689545,34.591461045742534,-0.10817999
-114.80020173405426,34.591461045742534,-0.111384064
-114.79121858121306,34.591461045742534,-0.11233993
-114.78223542837185,34.591461045742534,-0.11176692
-114.77325227553065,34.591461045742534,-0.1095858
-114.76426912268946,34.591461045742534,-0.11044563
-114.75528596984826,34.591461045742534,-0.11730615
-114.74630281700706,34.591461045742534,-0.115204245
-114.73731966416587,34.591461045742534,-0.10868662
-114.7283365113247,34.591461045742534,-0.108574204
-114.7193533584835,34.591461045742534,-0.1033812
-114.7103702056423,34.591461045742534,-0.098126285
-114.70138705280111,34.591461045742534,-0.090656996
-114.69240389995991,34.591461045742534,-0.09031041
-114.6834207471187,34.591461045742534,-0.08471014
-114.6744375942775,34.591461045742534,-0.082099795
-114.66545444143631,34.591461045742534,-0.079281546
-114.65647128859511,34.591461045742534,-0.07703411
-114.64748813575392,34.591461045742534,-0.1175129
