longitude,latitude,NDVI
-116.01292736761559,34.29513034772834,0.045974106
-116.00394421477439,34.29513034772834,0.046501305
-115.99496106193322,34.29513034772834,0.04789751
-115.98597790909203,34.29513034772834,0.048961014
-115.97699475625083,34.29513034772834,0.04664527
-115.96801160340962,34.29513034772834,0.04668908
-115.95902845056843,34.29513034772834,0.04622398
-115.95004529772723,34.29513034772834,0.04399314
-115.94106214488603,34.29513034772834,0.037393313
-115.93207899204484,34.29513034772834,0.03871274
-115.92309583920364,34.29513034772834,0.038830936
-115.91411268636244,34.29513034772834,0.042011812
-115.90512953352125,34.29513034772834,0.03938587
-115.89614638068005,34.29513034772834,0.043666456
-115.88716322783888,34.29513034772834,0.04053745
-115.87818007499769,34.29513034772834,0.03494489
-115.86919692215648,34.29513034772834,0.03521263
-115.86021376931528,34.29513034772834,0.03729124
-115.85123061647408,34.29513034772834,0.03912745
-115.84224746363289,34.29513034772834,0.035343535
-115.83326431079169,34.29513034772834,0.02932032
-115.8242811579505,34.29513034772834,0.034303263
-115.8152980051093,34.29513034772834,0.034111027
-115.8063148522681,34.29513034772834,0.054472867
-115.7973316994269,34.29513034772834,0.051774286
-115.78834854658574,34.29513034772834,0.05400344
-115.77936539374454,34.29513034772834,0.04888297
-115.77038224090333,34.29513034772834,0.04990458
-115.76139908806213,34.29513034772834,0.045216396
-115.75241593522094,34.29513034772834,0.043031376
-115.74343278237974,34.29513034772834,0.04180348
-115.73444962953855,34.29513034772834,0.038880166
-115.72546647669735,34.29513034772834,0.04418382
-115.71648332385615,34.29513034772834,0.049326718
-115.70750017101496,34.29513034772834,0.051439494
-115.69851701817376,34.29513034772834,0.05077809
-115.68953386533256,34.29513034772834,0.053832863
-115.6805507124914,34.29513034772834,0.052619632
-115.67156755965019,34.29513034772834,0.04924303
-115.66258440680899,34.29513034772834,0.04408543
-115.65360125396779,34.29513034772834,0.044601373
-115.6446181011266,34.29513034772834,0.045346837
-115.6356349482854,34.29513034772834,0.047214154
-115.6266517954442,34.29513034772834,0.047256153
-115.61766864260301,34.29513034772834,0.048492853
-115.60868548976181,34.29513034772834,0.048484165
-115.59970233692061,34.29513034772834,0.05156026
-115.59071918407942,34.29513034772834,0.04763736
-115.58173603123822,34.29513034772834,0.04602781
-115.57275287839704,34.29513034772834,0.04687235
-115.56376972555584,34.29513034772834,0.047150746
-115.55478657271465,34.29513034772834,0.046301056
-115.54580341987345,34.29513034772834,0.046423383
-115.53682026703225,34.29513034772834,0.0421532
-115.52783711419106,34.29513034772834,0.033521675
-115.51885396134986,34.29513034772834,0.04370252
-115.50987080850867,34.29513034772834,0.041777633
-115.50088765566747,34.29513034772834,0.04726483
-115.49190450282627,34.29513034772834,0.04872928
-115.48292134998508,34.29513034772834,0.04753933
-115.47393819714388,34.29513034772834,0.045777712
-115.4649550443027,34.29513034772834,0.045511536
-115.4559718914615,34.29513034772834,0.04662162
-115.4469887386203,34.29513034772834,0.045460593
-115.43800558577911,34.29513034772834,0.048496924
-115.42902243293791,34.29513034772834,0.046853516
-115.42003928009672,34.29513034772834,0.040441815
-115.41105612725552,34.29513034772834,0.037070762
-115.40207297441432,34.29513034772834,0.036990505
-115.39308982157313,34.29513034772834,0.039596412
-115.38410666873193,34.29513034772834,0.037315235
-115.37512351589073,34.29513034772834,0.035375576
-115.36614036304954,34.29513034772834,0.0479449
-115.35715721020836,34.29513034772834,0.044487596
-115.34817405736716,34.29513034772834,0.041957896
-115.33919090452596,34.29513034772834,0.041907057
-115.33020775168477,34.29513034772834,0.041100178
-115.32122459884357,34.29513034772834,0.044731285
-115.31224144600237,34.29513034772834,0.042833757
-115.30325829316118,34.29513034772834,0.039507326
-115.29427514031998,34.29513034772834,0.044107743
-115.28529198747879,34.29513034772834,0.046914265
-115.27630883463759,34.29513034772834,0.045084693
-115.2673256817964,34.29513034772834,0.04641544
-115.25834252895521,34.29513034772834,0.047699377
-115.24935937611401,34.29513034772834,0.048983224
-115.24037622327282,34.29513034772834,0.048174135
-115.23139307043162,34.29513034772834,0.043429058
-115.22240991759043,34.29513034772834,0.042004943
-115.21342676474923,34.29513034772834,0.039977375
-115.20444361190803,34.29513034772834,0.04062786
-115.19546045906684,34.29513034772834,0.040424343
-115.18647730622564,34.29513034772834,0.038844895
-115.17749415338444,34.29513034772834,0.037115227
-115.16851100054323,34.29513034772834,0.038765237
-115.15952784770204,34.29513034772834,0.03393988
-115.15054469486087,34.29513034772834,0.03434784
-115.14156154201967,34.29513034772834,0.036404975
-115.13257838917848,34.29513034772834,0.035445813
-115.12359523633728,34.29513034772834,0.03944477
-115.11461208349608,34.29513034772834,0.04315747
-115.10562893065489,34.29513034772834,0.044658538
-115.09664577781369,34.29513034772834,0.047180455
-115.0876626249725,34.29513034772834,0.047414295
-115.0786794721313,34.29513034772834,0.047435496
-115.06969631929009,34.29513034772834,0.050767064
-115.06071316644889,34.29513034772834,0.04655185
-115.0517300136077,34.29513034772834,0.04888323
-115.04274686076653,34.29513034772834,0.04502833
-115.03376370792533,34.29513034772834,0.050069503
-115.02478055508413,34.29513034772834,0.045612574
-115.01579740224294,34.29513034772834,0.04296586
-115.00681424940174,34.29513034772834,0.0406044
-114.99783109656055,34.29513034772834,0.04293746
-114.98884794371935,34.29513034772834,0.04607243
-114.97986479087815,34.29513034772834,0.0468
-114.97088163803694,34.29513034772834,0.048885196
-114.96189848519575,34.29513034772834,0.04838423
-114.95291533235455,34.29513034772834,0.05566329
-114.94393217951335,34.29513034772834,0.053041223
-114.93494902667219,34.29513034772834,0.052818727
-114.92596587383099,34.29513034772834,0.052017502
-114.9169827209898,34.29513034772834,0.049804177
-114.9079995681486,34.29513034772834,0.050865833
-114.8990164153074,34.29513034772834,0.05001456
-114.8900332624662,34.29513034772834,0.053313367
-114.88105010962501,34.29513034772834,0.05283813
-114.8720669567838,34.29513034772834,0.054738257
-114.8630838039426,34.29513034772834,0.0618865
-114.8541006511014,34.29513034772834,0.0644412
-114.84511749826021,34.29513034772834,0.0653141
-114.83613434541901,34.29513034772834,0.07094731
-114.82715119257784,34.29513034772834,0.06326948
-114.81816803973665,34.29513034772834,0.06285351
-114.80918488689545,34.29513034772834,0.063877024
-114.80020173405426,34.29513034772834,0.061692864
-114.79121858121306,34.29513034772834,0.060034517
-114.78223542837185,34.29513034772834,0.06142537
-114.77325227553065,34.29513034772834,0.06185095
-114.76426912268946,34.29513034772834,0.06847405
-114.75528596984826,34.29513034772834,0.06229342
-114.74630281700706,34.29513034772834,0.06905364
-114.73731966416587,34.29513034772834,0.06326962
-114.7283365113247,34.29513034772834,0.061577577
-114.7193533584835,34.29513034772834,0.06228314
-114.7103702056423,34.29513034772834,0.06452948
-114.70138705280111,34.29513034772834,0.062295455
-114.69240389995991,34.29513034772834,0.05898472
-114.6834207471187,34.29513034772834,0.05726253
-114.6744375942775,34.29513034772834,0.05959684
-114.66545444143631,34.29513034772834,0.0632177
-114.65647128859511,34.29513034772834,0.061557114
-114.64748813575392,34.29513034772834,0.066459715
-114.63850498291272,34.29513034772834,0.05244694
-114.62952183007152,34.29513034772834,0.055149544
-114.62053867723036,34.29513034772834,0.05936918
-114.61155552438916,34.29513034772834,0.056295346
-114.60257237154796,34.29513034772834,0.052294593
-114.59358921870677,34.29513034772834,0.05255195
-114.58460606586556,34.29513034772834,0.05361919
-114.57562291302436,34.29513034772834,0.055278093
-114.56663976018316,34.29513034772834,0.052144915
-114.55765660734197,34.29513034772834,0.04053188
-114.54867345450077,34.29513034772834,0.044104192
-114.53969030165959,34.29513034772834,0.045605276
-114.5307071488184,34.29513034772834,0.04729219
-114.5217239959772,34.29513034772834,0.04498463
-114.512740843136,34.29513034772834,0.04439919
-114.5037576902948,34.29513034772834,0.04351469
-114.49477453745361,34.29513034772834,0.03736679
-114.48579138461241,34.29513034772834,0.038165566
-114.47680823177122,34.29513034772834,0.042818334
-114.46782507893002,34.29513034772834,0.04677844
-114.45884192608882,34.29513034772834,0.046352677
-114.44985877324763,34.29513034772834,0.046794716
-114.44087562040643,34.29513034772834,0.050384916
-114.43189246756525,34.29513034772834,0.051038392
-114.42290931472405,34.29513034772834,0.053349264
-114.41392616188286,34.29513034772834,0.047969848
-114.40494300904166,34.29513034772834,0.04462859
-114.39595985620046,34.29513034772834,0.042733368
-114.38697670335927,34.29513034772834,0.05216134
-114.37799355051807,34.29513034772834,0.053920843
-114.36901039767687,34.29513034772834,0.052049197
-114.36002724483568,34.29513034772834,0.048518628
-114.35104409199448,34.29513034772834,0.05188012
-114.34206093915328,34.29513034772834,0.04329465
-114.33307778631209,34.29513034772834,0.042074345
-114.3240946334709,34.29513034772834,0.04125347
-114.31511148062971,34.29513034772834,0.053970315
-114.30612832778851,34.29513034772834,0.05810014
-114.29714517494732,34.29513034772834,0.05079055
-114.28816202210612,34.29513034772834,0.052494135
-114.27917886926492,34.29513034772834,0.044029344
-114.27019571642373,34.29513034772834,0.04502918
-114.26121256358253,34.29513034772834,0.04799445
-114.25222941074134,34.29513034772834,0.043404184
-114.24324625790014,34.29513034772834,0.061602045
-114.23426310505894,34.29513034772834,0.069833726
-114.22527995221776,34.29513034772834,0.06773389
-114.21629679937656,34.29513034772834,0.058890752
-114.20731364653537,34.29513034772834,0.05409192
-114.19833049369417,34.29513034772834,0.04843668
-114.18934734085296,34.29513034772834,0.047561496
-114.18036418801177,34.29513034772834,0.054066148
-114.17138103517058,34.29513034772834,0.055444412
-114.16239788232939,34.29513034772834,0.06741031
-114.15341472948819,34.29513034772834,0.05542801
-114.144431576647,34.29513034772834,0.043957703
-117.63887803187194,34.30255141736936,0.17529784
-117.62989487903073,34.30255141736936,0.13599165
-117.62091172618953,34.30255141736936,0.123291805
-117.61192857334834,34.30255141736936,0.14878567
-117.60294542050714,34.30255141736936,0.15374108
-117.59396226766594,34.30255141736936,0.18594931
-117.58497911482478,34.30255141736936,0.14144991
-117.57599596198358,34.30255141736936,0.15849803
-117.56701280914238,34.30255141736936,0.14950882
-117.55802965630119,34.30255141736936,0.14161898
-117.54904650345999,34.30255141736936,0.15267973
-117.54006335061878,34.30255141736936,0.13156442
-117.53108019777758,34.30255141736936,0.13783784
-117.52209704493639,34.30255141736936,0.12530893
-117.51311389209519,34.30255141736936,0.13221975
-117.504130739254,34.30255141736936,0.13319631
-117.4951475864128,34.30255141736936,0.12758392
-117.4861644335716,34.30255141736936,0.15100895
-117.47718128073043,34.30255141736936,0.1281935
-117.46819812788924,34.30255141736936,0.11204211
-117.45921497504804,34.30255141736936,0.09565745
-117.45023182220685,34.30255141736936,0.13123605
-117.44124866936563,34.30255141736936,0.13721234
-117.43226551652444,34.30255141736936,0.15746915
-117.42328236368324,34.30255141736936,0.18874627
-117.41429921084205,34.30255141736936,0.19617152
-117.40531605800085,34.30255141736936,0.2286802
-117.39633290515965,34.30255141736936,0.23499003
-117.38734975231846,34.30255141736936,0.21931204
-117.37836659947726,34.30255141736936,0.21055813
-117.36938344663609,34.30255141736936,0.18777293
-117.3604002937949,34.30255141736936,0.17571554
-117.3514171409537,34.30255141736936,0.18336175
-117.34243398811249,34.30255141736936,0.16594766
-117.3334508352713,34.30255141736936,0.088785045
-117.3244676824301,34.30255141736936,-0.012081035
-117.3154845295889,34.30255141736936,-0.0046936446
-117.3065013767477,34.30255141736936,0.081515715
-117.29751822390651,34.30255141736936,0.15089962
-117.28853507106531,34.30255141736936,0.14922504
-117.27955191822412,34.30255141736936,0.19221006
-117.27056876538295,34.30255141736936,0.16537368
-117.26158561254175,34.30255141736936,0.17011486
-117.25260245970055,34.30255141736936,0.171413
-117.24361930685934,34.30255141736936,0.16064543
-117.23463615401815,34.30255141736936,0.16828564
-117.22565300117695,34.30255141736936,0.17141601
-117.21666984833575,34.30255141736936,0.15751198
-117.20768669549456,34.30255141736936,0.1460441
-117.19870354265336,34.30255141736936,0.1548579
-117.18972038981217,34.30255141736936,0.15789847
-117.18073723697097,34.30255141736936,0.176365
-117.17175408412977,34.30255141736936,0.14649867
-117.1627709312886,34.30255141736936,0.14542784
-117.1537877784474,34.30255141736936,0.13687819
-117.1448046256062,34.30255141736936,0.13136901
-117.135821472765,34.30255141736936,0.14409405
-117.1268383199238,34.30255141736936,0.17710273
-117.11785516708261,34.30255141736936,0.14248767
-117.10887201424141,34.30255141736936,0.14789048
-117.09988886140022,34.30255141736936,0.1475711
-117.09090570855902,34.30255141736936,0.14068384
-117.08192255571782,34.30255141736936,0.15535809
-117.07293940287663,34.30255141736936,0.16193555
-117.06395625003543,34.30255141736936,0.14050698
-117.05497309719425,34.30255141736936,0.15281564
-117.04598994435305,34.30255141736936,0.14374776
-117.03700679151186,34.30255141736936,0.13378215
-117.02802363867066,34.30255141736936,0.14874889
-117.01904048582946,34.30255141736936,0.14532205
-117.01005733298827,34.30255141736936,0.14447483
-117.00107418014707,34.30255141736936,0.14453125
-116.99209102730588,34.30255141736936,0.13855822
-116.98310787446468,34.30255141736936,0.15042537
-116.97412472162348,34.30255141736936,0.1501208
-116.96514156878229,34.30255141736936,0.16873184
-116.95615841594109,34.30255141736936,0.1721743
-116.94717526309991,34.30255141736936,0.18265565
-116.93819211025871,34.30255141736936,0.18179218
-116.92920895741752,34.30255141736936,0.16607773
-116.92022580457632,34.30255141736936,0.14406715
-116.91124265173512,34.30255141736936,0.14561285
-116.90225949889393,34.30255141736936,0.15307029
-116.89327634605273,34.30255141736936,0.14761941
-116.88429319321153,34.30255141736936,0.13264684
-116.87531004037034,34.30255141736936,0.1460501
-116.86632688752914,34.30255141736936,0.1488328
-116.85734373468794,34.30255141736936,0.15052335
-116.84836058184675,34.30255141736936,0.15116982
-116.83937742900557,34.30255141736936,0.15500326
-116.83039427616437,34.30255141736936,0.14513777
-116.82141112332317,34.30255141736936,0.1185567
