longitude,latitude,NDVI
-114.95291533235455,34.31739158952726,0.035061523
-114.94393217951335,34.31739158952726,0.037868924
-114.93494902667219,34.31739158952726,0.030098835
-114.92596587383099,34.31739158952726,0.028790409
-114.9169827209898,34.31739158952726,0.03322759
-114.9079995681486,34.31739158952726,0.03371203
-114.8990164153074,34.31739158952726,0.041482765
-114.8900332624662,34.31739158952726,0.040968586
-114.88105010962501,34.31739158952726,0.043195434
-114.8720669567838,34.31739158952726,0.044297166
-114.8630838039426,34.31739158952726,0.04470457
-114.8541006511014,34.31739158952726,0.0424122
-114.84511749826021,34.31739158952726,0.03851892
-114.83613434541901,34.31739158952726,0.0406724
-114.82715119257784,34.31739158952726,0.03852782
-114.81816803973665,34.31739158952726,0.031920675
-114.80918488689545,34.31739158952726,0.036567427
-114.80020173405426,34.31739158952726,0.038680278
-114.79121858121306,34.31739158952726,0.044297107
-114.78223542837185,34.31739158952726,0.03204456
-114.77325227553065,34.31739158952726,0.040803596
-114.76426912268946,34.31739158952726,0.04452872
-114.75528596984826,34.31739158952726,0.04385908
-114.74630281700706,34.31739158952726,0.048650984
-114.73731966416587,34.31739158952726,0.046129085
-114.7283365113247,34.31739158952726,0.044802
-114.7193533584835,34.31739158952726,0.046158962
-114.7103702056423,34.31739158952726,0.04351114
-114.70138705280111,34.31739158952726,0.04199612
-114.69240389995991,34.31739158952726,0.03853439
-114.6834207471187,34.31739158952726,0.04565853
-114.6744375942775,34.31739158952726,0.03887082
-114.66545444143631,34.31739158952726,0.034669362
-114.65647128859511,34.31739158952726,0.034324687
-114.64748813575392,34.31739158952726,0.032121886
-114.63850498291272,34.31739158952726,0.029536914
-114.62952183007152,34.31739158952726,0.029813541
-114.62053867723036,34.31739158952726,0.0328249
-114.61155552438916,34.31739158952726,0.03935896
-114.60257237154796,34.31739158952726,0.039231725
-114.59358921870677,34.31739158952726,0.041775215
-114.58460606586556,34.31739158952726,0.041529257
-114.57562291302436,34.31739158952726,0.027058147
-114.56663976018316,34.31739158952726,0.027255999
-114.55765660734197,34.31739158952726,0.027677882
-114.54867345450077,34.31739158952726,0.025089875
-114.53969030165959,34.31739158952726,0.028294934
-114.5307071488184,34.31739158952726,0.029398434
-114.5217239959772,34.31739158952726,0.02681628
-114.512740843136,34.31739158952726,0.023686647
-114.5037576902948,34.31739158952726,0.023743823
-114.49477453745361,34.31739158952726,0.023263276
-114.48579138461241,34.31739158952726,0.024944767
-114.47680823177122,34.31739158952726,0.02810887
-114.46782507893002,34.31739158952726,0.029785397
-114.45884192608882,34.31739158952726,0.028517665
-114.44985877324763,34.31739158952726,0.029203957
-114.44087562040643,34.31739158952726,0.025853533
-114.43189246756525,34.31739158952726,0.024491647
-114.42290931472405,34.31739158952726,0.037745267
-114.41392616188286,34.31739158952726,0.03625692
-114.40494300904166,34.31739158952726,0.036413137
-114.39595985620046,34.31739158952726,0.035454143
-114.38697670335927,34.31739158952726,0.037159987
-114.37799355051807,34.31739158952726,0.03502155
-114.36901039767687,34.31739158952726,0.0333276
-114.36002724483568,34.31739158952726,0.0283656
-114.35104409199448,34.31739158952726,0.029503006
-114.34206093915328,34.31739158952726,0.025349742
-114.33307778631209,34.31739158952726,0.029436965
-114.3240946334709,34.31739158952726,0.030278182
-114.31511148062971,34.31739158952726,0.03354037
-114.30612832778851,34.31739158952726,0.046198335
-114.29714517494732,34.31739158952726,0.045351665
-114.28816202210612,34.31739158952726,0.045592517
-114.27917886926492,34.31739158952726,0.039233256
-114.27019571642373,34.31739158952726,0.04013203
-114.26121256358253,34.31739158952726,0.040558014
-114.25222941074134,34.31739158952726,0.041145835
-114.24324625790014,34.31739158952726,0.032602433
-114.23426310505894,34.31739158952726,0.030144824
-114.22527995221776,34.31739158952726,0.032863516
-114.21629679937656,34.31739158952726,0.036086485
-114.20731364653537,34.31739158952726,0.037977424
-114.19833049369417,34.31739158952726,0.04187346
-114.18934734085296,34.31739158952726,0.043454688
-114.18036418801177,34.31739158952726,0.03841445
-114.17138103517058,34.31739158952726,0.03785773
-114.16239788232939,34.31739158952726,0.035517406
-117.64786118471314,34.324810691911175,0.16758735
-117.63887803187194,34.324810691911175,0.13146415
-117.62989487903073,34.324810691911175,0.21287724
-117.62091172618953,34.324810691911175,0.17678398
-117.61192857334834,34.324810691911175,0.17875151
-117.60294542050714,34.324810691911175,0.18464154
-117.59396226766594,34.324810691911175,0.1942297
-117.58497911482478,34.324810691911175,0.18162824
-117.57599596198358,34.324810691911175,0.15173416
-117.56701280914238,34.324810691911175,0.13718265
-117.55802965630119,34.324810691911175,0.14666736
-117.54904650345999,34.324810691911175,0.14133146
-117.54006335061878,34.324810691911175,0.1388539
-117.53108019777758,34.324810691911175,0.13778883
-117.52209704493639,34.324810691911175,0.11109644
-117.51311389209519,34.324810691911175,0.09832875
-117.504130739254,34.324810691911175,0.104180306
-117.4951475864128,34.324810691911175,0.09452568
-117.4861644335716,34.324810691911175,0.101984724
-117.47718128073043,34.324810691911175,0.100076154
-117.46819812788924,34.324810691911175,0.1028228
-117.45921497504804,34.324810691911175,0.11163959
-117.45023182220685,34.324810691911175,0.09824591
-117.44124866936563,34.324810691911175,0.10176474
-117.43226551652444,34.324810691911175,0.09436026
-117.42328236368324,34.324810691911175,0.09903015
-117.41429921084205,34.324810691911175,0.10660658
-117.40531605800085,34.324810691911175,0.09647928
-117.39633290515965,34.324810691911175,0.092972115
-117.38734975231846,34.324810691911175,0.089795776
-117.37836659947726,34.324810691911175,0.07694964
-117.36938344663609,34.324810691911175,0.07219017
-117.3604002937949,34.324810691911175,0.07717649
-117.3514171409537,34.324810691911175,0.07177097
-117.34243398811249,34.324810691911175,0.07123612
-117.3334508352713,34.324810691911175,0.07593075
-117.3244676824301,34.324810691911175,0.08572945
-117.3154845295889,34.324810691911175,0.096265644
-117.3065013767477,34.324810691911175,0.11420555
-117.29751822390651,34.324810691911175,0.15449186
-117.28853507106531,34.324810691911175,0.12417219
-117.27955191822412,34.324810691911175,0.10902728
-117.27056876538295,34.324810691911175,0.11733416
-117.26158561254175,34.324810691911175,0.10973471
-117.25260245970055,34.324810691911175,0.12355549
-117.24361930685934,34.324810691911175,0.1164881
-117.23463615401815,34.324810691911175,0.12152291
-117.22565300117695,34.324810691911175,0.12925346
-117.21666984833575,34.324810691911175,0.12375524
-117.20768669549456,34.324810691911175,0.11618828
-117.19870354265336,34.324810691911175,0.113673136
-117.18972038981217,34.324810691911175,0.11177868
-117.18073723697097,34.324810691911175,0.1040845
-117.17175408412977,34.324810691911175,0.11258823
-117.1627709312886,34.324810691911175,0.11003136
-117.1537877784474,34.324810691911175,0.12918887
-117.1448046256062,34.324810691911175,0.111579984
-117.135821472765,34.324810691911175,0.10635877
-117.1268383199238,34.324810691911175,0.10878985
-117.11785516708261,34.324810691911175,0.11826204
-117.10887201424141,34.324810691911175,0.11015398
-117.09988886140022,34.324810691911175,0.097880624
-117.09090570855902,34.324810691911175,0.104219705
-117.08192255571782,34.324810691911175,0.106139325
-117.07293940287663,34.324810691911175,0.102637805
-117.06395625003543,34.324810691911175,0.09275076
-117.05497309719425,34.324810691911175,0.09621667
-117.04598994435305,34.324810691911175,0.10232171
-117.03700679151186,34.324810691911175,0.10153487
-117.02802363867066,34.324810691911175,0.12463768
-117.01904048582946,34.324810691911175,0.12550877
-117.01005733298827,34.324810691911175,0.120085545
-117.00107418014707,34.324810691911175,0.1320608
-116.99209102730588,34.324810691911175,0.15312788
-116.98310787446468,34.324810691911175,0.14396976
-116.97412472162348,34.324810691911175,0.1467329
-116.96514156878229,34.324810691911175,0.14564644
-116.95615841594109,34.324810691911175,0.15595086
-116.94717526309991,34.324810691911175,0.1404166
-116.93819211025871,34.324810691911175,0.13082394
-116.92920895741752,34.324810691911175,0.12162012
-116.92022580457632,34.324810691911175,0.10297483
-116.91124265173512,34.324810691911175,0.12901114
-116.90225949889393,34.324810691911175,0.15220252
-116.89327634605273,34.324810691911175,0.14620349
-116.88429319321153,34.324810691911175,0.14523235
-116.87531004037034,34.324810691911175,0.15019146
-116.86632688752914,34.324810691911175,0.15025213
-116.85734373468794,34.324810691911175,0.15110262
-116.84836058184675,34.324810691911175,0.1340507
-116.83937742900557,34.324810691911175,0.12665974
-116.83039427616437,34.324810691911175,0.120753296
-116.82141112332317,34.324810691911175,0.11344508
-116.81242797048198,34.324810691911175,0.09401527
-116.80344481764078,34.324810691911175,0.08572058
-116.79446166479958,34.324810691911175,0.0846953
-116.78547851195839,34.324810691911175,0.077796325
-116.77649535911719,34.324810691911175,0.055534106
-116.767512206276,34.324810691911175,0.048912216
-116.7585290534348,34.324810691911175,0.04644246
-116.7495459005936,34.324810691911175,0.05872611
-116.74056274775242,34.324810691911175,0.046847045
-116.73157959491122,34.324810691911175,0.05324684
-116.72259644207003,34.324810691911175,0.053736415
-116.71361328922883,34.324810691911175,0.05127504
-116.70463013638764,34.324810691911175,0.050956644
-116.69564698354644,34.324810691911175,0.047951236
-116.68666383070524,34.324810691911175,0.049251206
-116.67768067786405,34.324810691911175,0.05145607
-116.66869752502285,34.324810691911175,0.047814608
-116.65971437218165,34.324810691911175,0.04638704
-116.65073121934046,34.324810691911175,0.047053125
-116.64174806649925,34.324810691911175,0.038731016
-116.63276491365808,34.324810691911175,0.045582306
-116.62378176081688,34.324810691911175,0.039466973
-116.61479860797569,34.324810691911175,0.042959504
-116.60581545513449,34.324810691911175,0.040143233
-116.5968323022933,34.324810691911175,0.043206207
-116.5878491494521,34.324810691911175,0.045928165
-116.5788659966109,34.324810691911175,0.048073977
-116.5698828437697,34.324810691911175,0.051635057
-116.56089969092851,34.324810691911175,0.051710036
-116.55191653808731,34.324810691911175,0.04737532
-116.5429333852461,34.324810691911175,0.04781692
-116.5339502324049,34.324810691911175,0.048391625
-116.52496707956374,34.324810691911175,0.048921686
-116.51598392672254,34.324810691911175,0.053960353
-116.50700077388134,34.324810691911175,0.051961888
-116.49801762104015,34.324810691911175,0.0584312
-116.48903446819895,34.324810691911175,0.055095345
-116.48005131535776,34.324810691911175,0.056057107
-116.47106816251656,34.324810691911175,0.057006612
-116.46208500967536,34.324810691911175,0.061234005
-116.45310185683417,34.324810691911175,0.061113976
-116.44411870399296,34.324810691911175,0.05856989
-116.43513555115176,34.324810691911175,0.05662379
-116.42615239831056,34.324810691911175,0.05532722
-116.4171692454694,34.324810691911175,0.063094474
-116.4081860926282,34.324810691911175,0.06880359
-116.399202939787,34.324810691911175,0.066433564
-116.3902197869458,34.324810691911175,0.06632122
-116.38123663410461,34.324810691911175,0.04697754
-116.37225348126341,34.324810691911175,0.043671977
-116.36327032842222,34.324810691911175,0.04063289
-116.354287175581,34.324810691911175,0.041879468
-116.34530402273981,34.324810691911175,0.06138248
-116.33632086989861,34.324810691911175,0.061035506
-116.32733771705742,34.324810691911175,0.053475935
-116.31835456421625,34.324810691911175,0.047612075
-116.30937141137505,34.324810691911175,0.049238503
-116.30038825853386,34.324810691911175,0.04754941
-116.29140510569266,34.324810691911175,0.046903748
-116.28242195285146,34.324810691911175,0.041854445
-116.27343880001027,34.324810691911175,0.04436551
-116.26445564716907,34.324810691911175,0.040977582
-116.25547249432786,34.324810691911175,0.04021359
-116.24648934148667,34.324810691911175,0.041358232
-116.23750618864547,34.324810691911175,0.04079841
-116.22852303580427,34.324810691911175,0.040363293
-116.21953988296308,34.324810691911175,0.03993833
-116.21055673012191,34.324810691911175,0.040416665
-116.20157357728071,34.324810691911175,0.04056383
-116.19259042443952,34.324810691911175,0.037808385
-116.18360727159832,34.324810691911175,0.037486
-116.17462411875712,34.324810691911175,0.0382262
-116.16564096591593,34.324810691911175,0.039708063
-116.15665781307472,34.324810691911175,0.045940507
-116.14767466023352,34.324810691911175,0.03622204
-116.13869150739232,34.324810691911175,0.029474482
-116.12970835455113,34.324810691911175,0.037853494
-116.12072520170993,34.324810691911175,0.03677164
-116.11174204886873,34.324810691911175,0.04268926
-116.10275889602757,34.324810691911175,0.04430307
-116.09377574318637,34.324810691911175,0.04670953
-116.08479259034517,34.324810691911175,0.043305445
-116.07580943750398,34.324810691911175,0.036822785
-116.06682628466278,34.324810691911175,0.038318705
-116.05784313182157,34.324810691911175,0.040035427
-116.04885997898037,34.324810691911175,0.038545925
-116.03987682613918,34.324810691911175,0.040474232
-116.03089367329798,34.324810691911175,0.033028588
-116.02191052045679,34.324810691911175,0.03156784
-116.01292736761559,34.324810691911175,0.029289227
-116.00394421477439,34.324810691911175,0.031175418
-115.99496106193322,34.324810691911175,0.040327076
-115.98597790909203,34.324810691911175,0.04237177
-115.97699475625083,34.324810691911175,0.039446414
-115.96801160340962,34.324810691911175,0.043253712
-115.95902845056843,34.324810691911175,0.037338004
-115.95004529772723,34.324810691911175,0.035681136
-115.94106214488603,34.324810691911175,0.031994916
-115.93207899204484,34.324810691911175,0.030761816
-115.92309583920364,34.324810691911175,0.02984532
-115.91411268636244,34.324810691911175,0.029956551
-115.90512953352125,34.324810691911175,0.028919788
-115.89614638068005,34.324810691911175,0.031086087
-115.88716322783888,34.324810691911175,0.032458708
-115.87818007499769,34.324810691911175,0.034956638
-115.86919692215648,34.324810691911175,0.03390813
-115.86021376931528,34.324810691911175,0.031049946
-115.85123061647408,34.324810691911175,0.031595502
-115.84224746363289,34.324810691911175,0.029647093
-115.83326431079169,34.324810691911175,0.03622922
-115.8242811579505,34.324810691911175,0.03516013
-115.8152980051093,34.324810691911175,0.03306723
-115.8063148522681,34.324810691911175,0.03280477
-115.7973316994269,34.324810691911175,0.033264488
-115.78834854658574,34.324810691911175,0.033508718
-115.77936539374454,34.324810691911175,0.033536438
-115.77038224090333,34.324810691911175,0.032455202
-115.76139908806213,34.324810691911175,0.03186774
-115.75241593522094,34.324810691911175,0.032031324
-115.74343278237974,34.324810691911175,0.028871344
-115.73444962953855,34.324810691911175,0.028621994
-115.72546647669735,34.324810691911175,0.02821648
-115.71648332385615,34.324810691911175,0.025891181
-115.70750017101496,34.324810691911175,0.025071692
