longitude,latitude,NDVI
-116.14767466023352,35.00455376677287,0.037631657
-116.13869150739232,35.00455376677287,0.040557045
-116.12970835455113,35.00455376677287,0.047086272
-116.12072520170993,35.00455376677287,0.04333013
-116.11174204886873,35.00455376677287,0.04435231
-116.10275889602757,35.00455376677287,0.045905914
-116.09377574318637,35.00455376677287,0.044431962
-116.08479259034517,35.00455376677287,0.041671265
-116.07580943750398,35.00455376677287,0.04427386
-116.06682628466278,35.00455376677287,0.041775383
-116.05784313182157,35.00455376677287,0.04527845
-116.04885997898037,35.00455376677287,0.042859815
-116.03987682613918,35.00455376677287,0.045932423
-116.03089367329798,35.00455376677287,0.04556615
-116.02191052045679,35.00455376677287,0.04401784
-116.01292736761559,35.00455376677287,0.03694933
-116.00394421477439,35.00455376677287,0.03758804
-115.99496106193322,35.00455376677287,0.039320886
-115.98597790909203,35.00455376677287,0.039122563
-115.97699475625083,35.00455376677287,0.04816264
-115.96801160340962,35.00455376677287,0.051232018
-115.95902845056843,35.00455376677287,0.04617953
-115.95004529772723,35.00455376677287,0.04657534
-115.94106214488603,35.00455376677287,0.045535155
-115.93207899204484,35.00455376677287,0.052741915
-115.92309583920364,35.00455376677287,0.056890782
-115.91411268636244,35.00455376677287,0.055532318
-115.90512953352125,35.00455376677287,0.05439484
-115.89614638068005,35.00455376677287,0.05211668
-115.88716322783888,35.00455376677287,0.052809954
-115.87818007499769,35.00455376677287,0.05349469
-115.86919692215648,35.00455376677287,0.05389459
-115.86021376931528,35.00455376677287,0.053874537
-115.85123061647408,35.00455376677287,0.053927287
-115.84224746363289,35.00455376677287,0.05432464
-115.83326431079169,35.00455376677287,0.055415682
-115.8242811579505,35.00455376677287,0.0572366
-115.8152980051093,35.00455376677287,0.057362724
-115.8063148522681,35.00455376677287,0.055261485
-115.7973316994269,35.00455376677287,0.05683429
-115.78834854658574,35.00455376677287,0.05809925
-115.77936539374454,35.00455376677287,0.054836355
-115.77038224090333,35.00455376677287,0.057034023
-115.76139908806213,35.00455376677287,0.057661135
-115.75241593522094,35.00455376677287,0.055037126
-115.74343278237974,35.00455376677287,0.050135393
-115.73444962953855,35.00455376677287,0.0496616
-115.72546647669735,35.00455376677287,0.04820596
-115.71648332385615,35.00455376677287,0.049998432
-115.70750017101496,35.00455376677287,0.04905434
-115.69851701817376,35.00455376677287,0.046262927
-115.68953386533256,35.00455376677287,0.049350355
-115.6805507124914,35.00455376677287,0.056801155
-115.67156755965019,35.00455376677287,0.061260838
-115.66258440680899,35.00455376677287,0.06387487
-115.65360125396779,35.00455376677287,0.061526977
-115.6446181011266,35.00455376677287,0.060850322
-115.6356349482854,35.00455376677287,0.058436718
-115.6266517954442,35.00455376677287,0.054306787
-115.61766864260301,35.00455376677287,0.052185677
-115.60868548976181,35.00455376677287,0.05014459
-115.59970233692061,35.00455376677287,0.052465566
-115.59071918407942,35.00455376677287,0.055038936
-115.58173603123822,35.00455376677287,0.057230454
-115.57275287839704,35.00455376677287,0.051388983
-115.56376972555584,35.00455376677287,0.058798824
-115.55478657271465,35.00455376677287,0.06010282
-115.54580341987345,35.00455376677287,0.080066696
-115.53682026703225,35.00455376677287,0.09401472
-115.52783711419106,35.00455376677287,0.09113475
-115.51885396134986,35.00455376677287,0.09790019
-115.50987080850867,35.00455376677287,0.097621985
-115.50088765566747,35.00455376677287,0.09691342
-115.49190450282627,35.00455376677287,0.101839304
-115.48292134998508,35.00455376677287,0.10644986
-115.47393819714388,35.00455376677287,0.09687579
-115.4649550443027,35.00455376677287,0.10405548
-115.4559718914615,35.00455376677287,0.091839746
-115.4469887386203,35.00455376677287,0.08361375
-115.43800558577911,35.00455376677287,0.087190926
-115.42902243293791,35.00455376677287,0.093467735
-115.42003928009672,35.00455376677287,0.10136186
-115.41105612725552,35.00455376677287,0.09398002
-115.40207297441432,35.00455376677287,0.09661075
-115.39308982157313,35.00455376677287,0.09623407
-115.38410666873193,35.00455376677287,0.09022992
-115.37512351589073,35.00455376677287,0.09162687
-115.36614036304954,35.00455376677287,0.08922894
-115.35715721020836,35.00455376677287,0.08721866
-115.34817405736716,35.00455376677287,0.08767513
-115.33919090452596,35.00455376677287,0.08260145
-115.33020775168477,35.00455376677287,0.07612798
-115.32122459884357,35.00455376677287,0.077586725
-115.31224144600237,35.00455376677287,0.083026685
-115.30325829316118,35.00455376677287,0.07984333
-115.29427514031998,35.00455376677287,0.07774109
-115.28529198747879,35.00455376677287,0.081805766
-115.27630883463759,35.00455376677287,0.085421264
-115.2673256817964,35.00455376677287,0.08920894
-115.25834252895521,35.00455376677287,0.08816329
-115.24935937611401,35.00455376677287,0.08565203
-115.24037622327282,35.00455376677287,0.0824592
-115.23139307043162,35.00455376677287,0.08368213
-115.22240991759043,35.00455376677287,0.081419356
-115.21342676474923,35.00455376677287,0.082076855
-115.20444361190803,35.00455376677287,0.07058824
-115.19546045906684,35.00455376677287,0.073831804
-115.18647730622564,35.00455376677287,0.074230246
-115.17749415338444,35.00455376677287,0.07487745
-115.16851100054323,35.00455376677287,0.07730393
-115.15952784770204,35.00455376677287,0.083491355
-115.15054469486087,35.00455376677287,0.088638194
-115.14156154201967,35.00455376677287,0.085796565
-115.13257838917848,35.00455376677287,0.08774409
-115.12359523633728,35.00455376677287,0.083681315
-115.11461208349608,35.00455376677287,0.08239647
-115.10562893065489,35.00455376677287,0.0797703
-115.09664577781369,35.00455376677287,0.07850189
-115.0876626249725,35.00455376677287,0.075144164
-115.0786794721313,35.00455376677287,0.076886594
-115.06969631929009,35.00455376677287,0.06857807
-115.06071316644889,35.00455376677287,0.06956323
-115.0517300136077,35.00455376677287,0.072887465
-115.04274686076653,35.00455376677287,0.07301307
-115.03376370792533,35.00455376677287,0.07489896
-115.02478055508413,35.00455376677287,0.08334273
-115.01579740224294,35.00455376677287,0.07044022
-115.00681424940174,35.00455376677287,0.07095745
-114.99783109656055,35.00455376677287,0.06776061
-114.98884794371935,35.00455376677287,0.07080069
-114.97986479087815,35.00455376677287,0.06853521
-114.97088163803694,35.00455376677287,0.06768908
-114.96189848519575,35.00455376677287,0.06356766
-114.95291533235455,35.00455376677287,0.067456976
-114.94393217951335,35.00455376677287,0.056028325
-114.93494902667219,35.00455376677287,0.054129783
-114.92596587383099,35.00455376677287,0.054657765
-114.9169827209898,35.00455376677287,0.05466453
-114.9079995681486,35.00455376677287,0.049089596
-114.8990164153074,35.00455376677287,0.049333945
-114.8900332624662,35.00455376677287,0.05186474
-114.88105010962501,35.00455376677287,0.05431974
-114.8720669567838,35.00455376677287,0.055775587
-114.8630838039426,35.00455376677287,0.054346807
-114.8541006511014,35.00455376677287,0.055654217
-114.84511749826021,35.00455376677287,0.055462185
-114.83613434541901,35.00455376677287,0.05440453
-114.82715119257784,35.00455376677287,0.054606404
-114.81816803973665,35.00455376677287,0.05666094
-114.80918488689545,35.00455376677287,0.046313357
-114.80020173405426,35.00455376677287,0.045442972
-114.79121858121306,35.00455376677287,0.046091087
-114.78223542837185,35.00455376677287,0.046918243
-114.77325227553065,35.00455376677287,0.051564485
-114.76426912268946,35.00455376677287,0.05265637
-114.75528596984826,35.00455376677287,0.051596515
-114.74630281700706,35.00455376677287,0.051369976
-114.73731966416587,35.00455376677287,0.050603963
-114.7283365113247,35.00455376677287,0.050022043
-114.7193533584835,35.00455376677287,0.05185584
-114.7103702056423,35.00455376677287,0.054678924
-114.70138705280111,35.00455376677287,0.055751633
-114.69240389995991,35.00455376677287,0.046832457
-114.6834207471187,35.00455376677287,0.049139827
-114.6744375942775,35.00455376677287,0.05269379
-114.66545444143631,35.00455376677287,0.055297285
-114.65647128859511,35.00455376677287,0.09430286
-114.64748813575392,35.00455376677287,0.11214093
-114.63850498291272,35.00455376677287,0.089993976
-117.62989487903073,35.01191159434813,0.086021826
-117.62091172618953,35.01191159434813,0.087189384
-117.61192857334834,35.01191159434813,0.08958044
-117.60294542050714,35.01191159434813,0.086138375
-117.59396226766594,35.01191159434813,0.08840687
-117.58497911482478,35.01191159434813,0.08464044
-117.57599596198358,35.01191159434813,0.0812116
-117.56701280914238,35.01191159434813,0.070695676
-117.55802965630119,35.01191159434813,0.03977187
-117.54904650345999,35.01191159434813,0.048997268
-117.54006335061878,35.01191159434813,0.08795582
-117.53108019777758,35.01191159434813,0.085973
-117.52209704493639,35.01191159434813,0.0811964
-117.51311389209519,35.01191159434813,0.08522946
-117.504130739254,35.01191159434813,0.085939124
-117.4951475864128,35.01191159434813,0.08694338
-117.4861644335716,35.01191159434813,0.08523062
-117.47718128073043,35.01191159434813,0.08301281
-117.46819812788924,35.01191159434813,0.08187281
-117.45921497504804,35.01191159434813,0.08108857
-117.45023182220685,35.01191159434813,0.08132972
-117.44124866936563,35.01191159434813,0.081965715
-117.43226551652444,35.01191159434813,0.08469181
-117.42328236368324,35.01191159434813,0.075256474
-117.41429921084205,35.01191159434813,0.0756155
-117.40531605800085,35.01191159434813,0.08127611
-117.39633290515965,35.01191159434813,0.07954353
-117.38734975231846,35.01191159434813,0.08086844
-117.37836659947726,35.01191159434813,0.08432042
-117.36938344663609,35.01191159434813,0.078642815
-117.3604002937949,35.01191159434813,0.08078565
-117.3514171409537,35.01191159434813,0.079524375
-117.34243398811249,35.01191159434813,0.06341766
-117.3334508352713,35.01191159434813,0.059459537
-117.3244676824301,35.01191159434813,0.05018334
-117.3154845295889,35.01191159434813,0.03985433
-117.3065013767477,35.01191159434813,0.05057001
-117.29751822390651,35.01191159434813,0.06227289
-117.28853507106531,35.01191159434813,0.043456834
-117.27955191822412,35.01191159434813,0.043034572
-117.27056876538295,35.01191159434813,0.057923045
-117.26158561254175,35.01191159434813,0.04626448
-117.25260245970055,35.01191159434813,0.03921099
-117.24361930685934,35.01191159434813,0.05389249
-117.23463615401815,35.01191159434813,0.05766854
-117.22565300117695,35.01191159434813,0.053737156
-117.21666984833575,35.01191159434813,0.05019305
-117.20768669549456,35.01191159434813,0.04805441
-117.19870354265336,35.01191159434813,0.056916162
-117.18972038981217,35.01191159434813,0.06318266
-117.18073723697097,35.01191159434813,0.061982583
-117.17175408412977,35.01191159434813,0.061450854
-117.1627709312886,35.01191159434813,0.06356111
-117.1537877784474,35.01191159434813,0.06791509
-117.1448046256062,35.01191159434813,0.06530797
-117.135821472765,35.01191159434813,0.068332694
-117.1268383199238,35.01191159434813,0.06471858
-117.11785516708261,35.01191159434813,0.06655757
-117.10887201424141,35.01191159434813,0.07196956
-117.09988886140022,35.01191159434813,0.075547054
-117.09090570855902,35.01191159434813,0.069726974
-117.08192255571782,35.01191159434813,0.057253167
-117.07293940287663,35.01191159434813,0.05670401
-117.06395625003543,35.01191159434813,0.055002365
-117.05497309719425,35.01191159434813,0.051945217
-117.04598994435305,35.01191159434813,0.05539582
-117.03700679151186,35.01191159434813,0.06314371
-117.02802363867066,35.01191159434813,0.053321116
-117.01904048582946,35.01191159434813,0.052541457
-117.01005733298827,35.01191159434813,0.063081704
-117.00107418014707,35.01191159434813,0.064490005
-116.99209102730588,35.01191159434813,0.05570447
-116.98310787446468,35.01191159434813,0.06304715
-116.97412472162348,35.01191159434813,0.0562015
-116.96514156878229,35.01191159434813,0.06879065
-116.95615841594109,35.01191159434813,0.0602007
-116.94717526309991,35.01191159434813,0.06265314
-116.93819211025871,35.01191159434813,0.057966787
-116.92920895741752,35.01191159434813,0.052573495
-116.92022580457632,35.01191159434813,0.054554485
-116.91124265173512,35.01191159434813,0.05768975
-116.90225949889393,35.01191159434813,0.059253633
-116.89327634605273,35.01191159434813,0.068417065
-116.88429319321153,35.01191159434813,0.06372577
-116.87531004037034,35.01191159434813,0.06485671
-116.86632688752914,35.01191159434813,0.06195165
-116.85734373468794,35.01191159434813,0.060833976
-116.84836058184675,35.01191159434813,0.06354483
-116.83937742900557,35.01191159434813,0.07218526
-116.83039427616437,35.01191159434813,0.061882827
-116.82141112332317,35.01191159434813,0.06141019
-116.81242797048198,35.01191159434813,0.062661655
-116.80344481764078,35.01191159434813,0.06256839
-116.79446166479958,35.01191159434813,0.05450516
-116.78547851195839,35.01191159434813,0.061013673
-116.77649535911719,35.01191159434813,0.049302027
-116.767512206276,35.01191159434813,0.054532375
-116.7585290534348,35.01191159434813,0.05488838
-116.7495459005936,35.01191159434813,0.05504657
-116.74056274775242,35.01191159434813,0.059972048
-116.73157959491122,35.01191159434813,0.062131263
-116.72259644207003,35.01191159434813,0.05964242
-116.71361328922883,35.01191159434813,0.060256805
-116.70463013638764,35.01191159434813,0.06460777
-116.69564698354644,35.01191159434813,0.11416618
-116.68666383070524,35.01191159434813,0.08172605
-116.67768067786405,35.01191159434813,0.06740677
-116.66869752502285,35.01191159434813,0.06371312
-116.65971437218165,35.01191159434813,0.06137989
-116.65073121934046,35.01191159434813,0.055317298
-116.64174806649925,35.01191159434813,0.044336256
-116.63276491365808,35.01191159434813,0.04418493
-116.62378176081688,35.01191159434813,0.04208265
-116.61479860797569,35.01191159434813,0.04423904
-116.60581545513449,35.01191159434813,0.04597287
-116.5968323022933,35.01191159434813,0.04409754
-116.5878491494521,35.01191159434813,0.046362437
-116.5788659966109,35.01191159434813,0.05385151
-116.5698828437697,35.01191159434813,0.054470725
-116.56089969092851,35.01191159434813,0.051825006
-116.55191653808731,35.01191159434813,0.0557828
-116.5429333852461,35.01191159434813,0.062260166
-116.5339502324049,35.01191159434813,0.052374307
-116.52496707956374,35.01191159434813,0.059228785
-116.51598392672254,35.01191159434813,0.05293498
-116.50700077388134,35.01191159434813,0.049044076
-116.49801762104015,35.01191159434813,0.04887124
-116.48903446819895,35.01191159434813,0.041211855
-116.48005131535776,35.01191159434813,0.042272914
-116.47106816251656,35.01191159434813,0.047583856
-116.46208500967536,35.01191159434813,0.047683287
-116.45310185683417,35.01191159434813,0.056351934
-116.44411870399296,35.01191159434813,0.05284837
-116.43513555115176,35.01191159434813,0.043300614
-116.42615239831056,35.01191159434813,0.042406924
-116.4171692454694,35.01191159434813,0.026738692
-116.4081860926282,35.01191159434813,0.039131917
-116.399202939787,35.01191159434813,0.04367105
