longitude,latitude,NDVI
-117.57599596198358,34.29513034772834,0.14477569
-117.56701280914238,34.29513034772834,0.14723253
-117.55802965630119,34.29513034772834,0.17153926
-117.54904650345999,34.29513034772834,0.17691658
-117.54006335061878,34.29513034772834,0.19547486
-117.53108019777758,34.29513034772834,0.20026273
-117.52209704493639,34.29513034772834,0.20601997
-117.51311389209519,34.29513034772834,0.20676085
-117.504130739254,34.29513034772834,0.13563414
-117.4951475864128,34.29513034772834,0.15028149
-117.4861644335716,34.29513034772834,0.13491553
-117.47718128073043,34.29513034772834,0.100699015
-117.46819812788924,34.29513034772834,0.107266754
-117.45921497504804,34.29513034772834,0.13179421
-117.45023182220685,34.29513034772834,0.13660593
-117.44124866936563,34.29513034772834,0.13983993
-117.43226551652444,34.29513034772834,0.14500721
-117.42328236368324,34.29513034772834,0.19402656
-117.41429921084205,34.29513034772834,0.20685348
-117.40531605800085,34.29513034772834,0.2413768
-117.39633290515965,34.29513034772834,0.23685198
-117.38734975231846,34.29513034772834,0.21719651
-117.37836659947726,34.29513034772834,0.1700211
-117.36938344663609,34.29513034772834,0.17120236
-117.3604002937949,34.29513034772834,0.14602378
-117.3514171409537,34.29513034772834,0.15142955
-117.34243398811249,34.29513034772834,0.1664366
-117.3334508352713,34.29513034772834,0.14821896
-117.3244676824301,34.29513034772834,0.0331073
-117.3154845295889,34.29513034772834,0.1434326
-117.3065013767477,34.29513034772834,0.14549445
-117.29751822390651,34.29513034772834,0.22610153
-117.28853507106531,34.29513034772834,0.1998427
-117.27955191822412,34.29513034772834,0.21674283
-117.27056876538295,34.29513034772834,0.2043179
-117.26158561254175,34.29513034772834,0.22031301
-117.25260245970055,34.29513034772834,0.22637233
-117.24361930685934,34.29513034772834,0.23267287
-117.23463615401815,34.29513034772834,0.21949229
-117.22565300117695,34.29513034772834,0.18172303
-117.21666984833575,34.29513034772834,0.14907137
-117.20768669549456,34.29513034772834,0.17770472
-117.19870354265336,34.29513034772834,0.20522001
-117.18972038981217,34.29513034772834,0.20479684
-117.18073723697097,34.29513034772834,0.18988304
-117.17175408412977,34.29513034772834,0.18541847
-117.1627709312886,34.29513034772834,0.15055206
-117.1537877784474,34.29513034772834,0.15045609
-117.1448046256062,34.29513034772834,0.15144247
-117.135821472765,34.29513034772834,0.16331159
-117.1268383199238,34.29513034772834,0.16299383
-117.11785516708261,34.29513034772834,0.16726714
-117.10887201424141,34.29513034772834,0.15900351
-117.09988886140022,34.29513034772834,0.14237948
-117.09090570855902,34.29513034772834,0.16447559
-117.08192255571782,34.29513034772834,0.15440384
-117.07293940287663,34.29513034772834,0.14672904
-117.06395625003543,34.29513034772834,0.15643404
-117.05497309719425,34.29513034772834,0.1493206
-117.04598994435305,34.29513034772834,0.14007252
-117.03700679151186,34.29513034772834,0.14788456
-117.02802363867066,34.29513034772834,0.14303692
-117.01904048582946,34.29513034772834,0.094058864
-117.01005733298827,34.29513034772834,0.083242655
-117.00107418014707,34.29513034772834,0.07132079
-116.99209102730588,34.29513034772834,0.10739202
-116.98310787446468,34.29513034772834,0.11747545
-116.97412472162348,34.29513034772834,0.075483635
-116.96514156878229,34.29513034772834,0.10366744
-116.95615841594109,34.29513034772834,0.16839288
-116.94717526309991,34.29513034772834,0.16501187
-116.93819211025871,34.29513034772834,0.18116792
-116.92920895741752,34.29513034772834,0.1754129
-116.92022580457632,34.29513034772834,0.16738774
-116.91124265173512,34.29513034772834,0.15385514
-116.90225949889393,34.29513034772834,0.1725901
-116.89327634605273,34.29513034772834,0.15464431
-116.88429319321153,34.29513034772834,0.16558008
-116.87531004037034,34.29513034772834,0.16474108
-116.86632688752914,34.29513034772834,0.16384366
-116.85734373468794,34.29513034772834,0.15532161
-116.84836058184675,34.29513034772834,0.15427884
-116.83937742900557,34.29513034772834,0.15605004
-116.83039427616437,34.29513034772834,0.14391652
-116.82141112332317,34.29513034772834,0.10927141
-116.81242797048198,34.29513034772834,0.11467104
-116.80344481764078,34.29513034772834,0.1192261
-116.79446166479958,34.29513034772834,0.13559754
-116.78547851195839,34.29513034772834,0.11322743
-116.77649535911719,34.29513034772834,0.099094674
-116.767512206276,34.29513034772834,0.117333636
-116.7585290534348,34.29513034772834,0.09992388
-116.7495459005936,34.29513034772834,0.09444927
-116.74056274775242,34.29513034772834,0.09678296
-116.73157959491122,34.29513034772834,0.108751796
-116.72259644207003,34.29513034772834,0.10810103
-116.71361328922883,34.29513034772834,0.10175087
-116.70463013638764,34.29513034772834,0.10291056
-116.69564698354644,34.29513034772834,0.09202331
-116.68666383070524,34.29513034772834,0.08562919
-116.67768067786405,34.29513034772834,0.086740255
-116.66869752502285,34.29513034772834,0.08137825
-116.65971437218165,34.29513034772834,0.08051444
-116.65073121934046,34.29513034772834,0.075611904
-116.64174806649925,34.29513034772834,0.061723627
-116.63276491365808,34.29513034772834,0.071701236
-116.62378176081688,34.29513034772834,0.0676542
-116.61479860797569,34.29513034772834,0.065264344
-116.60581545513449,34.29513034772834,0.06464464
-116.5968323022933,34.29513034772834,0.06708169
-116.5878491494521,34.29513034772834,0.055662066
-116.5788659966109,34.29513034772834,0.061708912
-116.5698828437697,34.29513034772834,0.06732492
-116.56089969092851,34.29513034772834,0.05779253
-116.55191653808731,34.29513034772834,0.05878272
-116.5429333852461,34.29513034772834,0.063869216
-116.5339502324049,34.29513034772834,0.06482701
-116.52496707956374,34.29513034772834,0.059901163
-116.51598392672254,34.29513034772834,0.056640234
-116.50700077388134,34.29513034772834,0.06019632
-116.49801762104015,34.29513034772834,0.06407419
-116.48903446819895,34.29513034772834,0.0617786
-116.48005131535776,34.29513034772834,0.06828444
-116.47106816251656,34.29513034772834,0.06733208
-116.46208500967536,34.29513034772834,0.06700393
-116.45310185683417,34.29513034772834,0.06934064
-116.44411870399296,34.29513034772834,0.0636012
-116.43513555115176,34.29513034772834,0.06103487
-116.42615239831056,34.29513034772834,0.063225
-116.4171692454694,34.29513034772834,0.050823968
-116.4081860926282,34.29513034772834,0.048363674
-116.399202939787,34.29513034772834,0.063013636
-116.3902197869458,34.29513034772834,0.07174471
-116.38123663410461,34.29513034772834,0.06918239
-116.37225348126341,34.29513034772834,0.05972917
-116.36327032842222,34.29513034772834,0.050321966
-116.354287175581,34.29513034772834,0.04479769
-116.34530402273981,34.29513034772834,0.06390279
-116.33632086989861,34.29513034772834,0.061957408
-116.32733771705742,34.29513034772834,0.06455058
-116.31835456421625,34.29513034772834,0.061215293
-116.30937141137505,34.29513034772834,0.06060001
-116.30038825853386,34.29513034772834,0.06395048
-116.29140510569266,34.29513034772834,0.061994746
-116.28242195285146,34.29513034772834,0.061130673
-116.27343880001027,34.29513034772834,0.058020145
-116.26445564716907,34.29513034772834,0.051923607
-116.25547249432786,34.29513034772834,0.05323883
-116.24648934148667,34.29513034772834,0.056012753
-116.23750618864547,34.29513034772834,0.05657351
-116.22852303580427,34.29513034772834,0.055427793
-116.21953988296308,34.29513034772834,0.060275998
-116.21055673012191,34.29513034772834,0.052871358
-116.20157357728071,34.29513034772834,0.05121558
-116.19259042443952,34.29513034772834,0.053468805
-116.18360727159832,34.29513034772834,0.051393367
-116.17462411875712,34.29513034772834,0.049814697
-116.16564096591593,34.29513034772834,0.030954605
-116.15665781307472,34.29513034772834,0.024400925
-116.14767466023352,34.29513034772834,0.030262122
-116.13869150739232,34.29513034772834,0.046854384
-116.12970835455113,34.29513034772834,0.05271145
-116.12072520170993,34.29513034772834,0.03987088
-116.11174204886873,34.29513034772834,0.039782282
-116.10275889602757,34.29513034772834,0.03860427
-116.09377574318637,34.29513034772834,0.049421407
-116.08479259034517,34.29513034772834,0.05448069
-116.07580943750398,34.29513034772834,0.053576518
-116.06682628466278,34.29513034772834,0.044648677
-116.05784313182157,34.29513034772834,0.04302633
-116.04885997898037,34.29513034772834,0.04557549
-116.03987682613918,34.29513034772834,0.040974036
-116.03089367329798,34.29513034772834,0.035532027
-116.02191052045679,34.29513034772834,0.036565095
-116.01292736761559,34.29513034772834,0.03805876
-116.00394421477439,34.29513034772834,0.035879336
-115.99496106193322,34.29513034772834,0.038207617
-115.98597790909203,34.29513034772834,0.038157977
-115.97699475625083,34.29513034772834,0.0369062
-115.96801160340962,34.29513034772834,0.038018323
-115.95902845056843,34.29513034772834,0.03774958
-115.95004529772723,34.29513034772834,0.037744273
-115.94106214488603,34.29513034772834,0.037616294
-115.93207899204484,34.29513034772834,0.03937008
-115.92309583920364,34.29513034772834,0.04159413
-115.91411268636244,34.29513034772834,0.041369632
-115.90512953352125,34.29513034772834,0.03771633
-115.89614638068005,34.29513034772834,0.042181585
-115.88716322783888,34.29513034772834,0.03729997
-115.87818007499769,34.29513034772834,0.03520676
-115.86919692215648,34.29513034772834,0.03828141
-115.86021376931528,34.29513034772834,0.035685964
-115.85123061647408,34.29513034772834,0.0398817
-115.84224746363289,34.29513034772834,0.03784652
-115.83326431079169,34.29513034772834,0.033623707
-115.8242811579505,34.29513034772834,0.040361427
-115.8152980051093,34.29513034772834,0.04549455
-115.8063148522681,34.29513034772834,0.061418373
-115.7973316994269,34.29513034772834,0.049529545
-115.78834854658574,34.29513034772834,0.054531597
-115.77936539374454,34.29513034772834,0.050946217
-115.77038224090333,34.29513034772834,0.05126207
-115.76139908806213,34.29513034772834,0.04657401
-115.75241593522094,34.29513034772834,0.047994692
-115.74343278237974,34.29513034772834,0.047983464
-115.73444962953855,34.29513034772834,0.04730246
-115.72546647669735,34.29513034772834,0.048345964
-115.71648332385615,34.29513034772834,0.04827069
-115.70750017101496,34.29513034772834,0.049949806
-115.69851701817376,34.29513034772834,0.047861777
-115.68953386533256,34.29513034772834,0.04916062
-115.6805507124914,34.29513034772834,0.046993814
-115.67156755965019,34.29513034772834,0.042993758
-115.66258440680899,34.29513034772834,0.03813726
-115.65360125396779,34.29513034772834,0.03737549
-115.6446181011266,34.29513034772834,0.038654596
-115.6356349482854,34.29513034772834,0.038500056
-115.6266517954442,34.29513034772834,0.041568745
-115.61766864260301,34.29513034772834,0.04118557
-115.60868548976181,34.29513034772834,0.041040245
-115.59970233692061,34.29513034772834,0.043276794
-115.59071918407942,34.29513034772834,0.044058826
-115.58173603123822,34.29513034772834,0.041587565
-115.57275287839704,34.29513034772834,0.03741724
-115.56376972555584,34.29513034772834,0.040438123
-115.55478657271465,34.29513034772834,0.037802223
-115.54580341987345,34.29513034772834,0.040525407
-115.53682026703225,34.29513034772834,0.03416304
-115.52783711419106,34.29513034772834,0.02574086
-115.51885396134986,34.29513034772834,0.030856403
-115.50987080850867,34.29513034772834,0.029206906
-115.50088765566747,34.29513034772834,0.033265088
-115.49190450282627,34.29513034772834,0.03528721
-115.48292134998508,34.29513034772834,0.034750666
-115.47393819714388,34.29513034772834,0.032324202
-115.4649550443027,34.29513034772834,0.03192957
-115.4559718914615,34.29513034772834,0.03142607
-115.4469887386203,34.29513034772834,0.03150233
-115.43800558577911,34.29513034772834,0.0371373
-115.42902243293791,34.29513034772834,0.032984246
-115.42003928009672,34.29513034772834,0.027561832
-115.41105612725552,34.29513034772834,0.02118544
-115.40207297441432,34.29513034772834,0.021843787
-115.39308982157313,34.29513034772834,0.022174884
-115.38410666873193,34.29513034772834,0.023638347
-115.37512351589073,34.29513034772834,0.025428858
-115.36614036304954,34.29513034772834,0.03107343
-115.35715721020836,34.29513034772834,0.029660871
-115.34817405736716,34.29513034772834,0.03096948
-115.33919090452596,34.29513034772834,0.026271705
-115.33020775168477,34.29513034772834,0.025683602
-115.32122459884357,34.29513034772834,0.030701417
-115.31224144600237,34.29513034772834,0.025710864
-115.30325829316118,34.29513034772834,0.02451738
-115.29427514031998,34.29513034772834,0.027635518
-115.28529198747879,34.29513034772834,0.03064405
-115.27630883463759,34.29513034772834,0.03099258
-115.2673256817964,34.29513034772834,0.03184109
-115.25834252895521,34.29513034772834,0.0348128
-115.24935937611401,34.29513034772834,0.038284726
-115.24037622327282,34.29513034772834,0.03721178
-115.23139307043162,34.29513034772834,0.033406753
-115.22240991759043,34.29513034772834,0.02998119
-115.21342676474923,34.29513034772834,0.02702793
-115.20444361190803,34.29513034772834,0.027371738
-115.19546045906684,34.29513034772834,0.028913558
-115.18647730622564,34.29513034772834,0.027688531
-115.17749415338444,34.29513034772834,0.031525232
-115.16851100054323,34.29513034772834,0.030043302
-115.15952784770204,34.29513034772834,0.025983898
-115.15054469486087,34.29513034772834,0.02612983
-115.14156154201967,34.29513034772834,0.026836881
-115.13257838917848,34.29513034772834,0.024677405
-115.12359523633728,34.29513034772834,0.026830412
-115.11461208349608,34.29513034772834,0.032136783
-115.10562893065489,34.29513034772834,0.032930385
-115.09664577781369,34.29513034772834,0.03404598
-115.0876626249725,34.29513034772834,0.034182865
-115.0786794721313,34.29513034772834,0.03391518
-115.06969631929009,34.29513034772834,0.03326524
-115.06071316644889,34.29513034772834,0.030794945
-115.0517300136077,34.29513034772834,0.03228866
-115.04274686076653,34.29513034772834,0.031867962
-115.03376370792533,34.29513034772834,0.03549057
-115.02478055508413,34.29513034772834,0.03225244
-115.01579740224294,34.29513034772834,0.02947942
-115.00681424940174,34.29513034772834,0.029143136
-114.99783109656055,34.29513034772834,0.032478504
-114.98884794371935,34.29513034772834,0.034716897
-114.97986479087815,34.29513034772834,0.03515841
-114.97088163803694,34.29513034772834,0.0361106
-114.96189848519575,34.29513034772834,0.03512271
-114.95291533235455,34.29513034772834,0.036885824
-114.94393217951335,34.29513034772834,0.039152924
-114.93494902667219,34.29513034772834,0.037692558
-114.92596587383099,34.29513034772834,0.037666935
-114.9169827209898,34.29513034772834,0.035412997
-114.9079995681486,34.29513034772834,0.036102924
-114.8990164153074,34.29513034772834,0.03622244
