longitude,latitude,NDVI
-117.1627709312886,34.74661332267259,0.06518144
-117.1537877784474,34.74661332267259,0.06424884
-117.1448046256062,34.74661332267259,0.064737394
-117.135821472765,34.74661332267259,0.06576085
-117.1268383199238,34.74661332267259,0.06771797
-117.11785516708261,34.74661332267259,0.079265535
-117.10887201424141,34.74661332267259,0.076798305
-117.09988886140022,34.74661332267259,0.07008493
-117.09090570855902,34.74661332267259,0.067599356
-117.08192255571782,34.74661332267259,0.06560636
-117.07293940287663,34.74661332267259,0.070718594
-117.06395625003543,34.74661332267259,0.08003846
-117.05497309719425,34.74661332267259,0.07815392
-117.04598994435305,34.74661332267259,0.07726309
-117.03700679151186,34.74661332267259,0.076646514
-117.02802363867066,34.74661332267259,0.07134836
-117.01904048582946,34.74661332267259,0.071362086
-117.01005733298827,34.74661332267259,0.06918167
-117.00107418014707,34.74661332267259,0.07503583
-116.99209102730588,34.74661332267259,0.07778865
-116.98310787446468,34.74661332267259,0.07602403
-116.97412472162348,34.74661332267259,0.07170367
-116.96514156878229,34.74661332267259,0.07100541
-116.95615841594109,34.74661332267259,0.06617922
-116.94717526309991,34.74661332267259,0.067702614
-116.93819211025871,34.74661332267259,0.06993107
-116.92920895741752,34.74661332267259,0.06656759
-116.92022580457632,34.74661332267259,0.06317612
-116.91124265173512,34.74661332267259,0.063691534
-116.90225949889393,34.74661332267259,0.064517155
-116.89327634605273,34.74661332267259,0.065517716
-116.88429319321153,34.74661332267259,0.06258665
-116.87531004037034,34.74661332267259,0.06405246
-116.86632688752914,34.74661332267259,0.06732747
-116.85734373468794,34.74661332267259,0.07063222
-116.84836058184675,34.74661332267259,0.06866086
-116.83937742900557,34.74661332267259,0.064770825
-116.83039427616437,34.74661332267259,0.06484523
-116.82141112332317,34.74661332267259,0.05814361
-116.81242797048198,34.74661332267259,0.062220443
-116.80344481764078,34.74661332267259,0.053503722
-116.79446166479958,34.74661332267259,0.058361977
-116.78547851195839,34.74661332267259,0.05425622
-116.77649535911719,34.74661332267259,0.050970785
-116.767512206276,34.74661332267259,0.04195804
-116.7585290534348,34.74661332267259,0.055179026
-116.7495459005936,34.74661332267259,0.05650224
-116.74056274775242,34.74661332267259,0.051587302
-116.73157959491122,34.74661332267259,0.044324785
-116.72259644207003,34.74661332267259,0.049868036
-116.71361328922883,34.74661332267259,0.044940665
-116.70463013638764,34.74661332267259,0.038813632
-116.69564698354644,34.74661332267259,0.04549109
-116.68666383070524,34.74661332267259,0.04771264
-116.67768067786405,34.74661332267259,0.042476106
-116.66869752502285,34.74661332267259,0.04433219
-116.65971437218165,34.74661332267259,0.04257005
-116.65073121934046,34.74661332267259,0.04631744
-116.64174806649925,34.74661332267259,0.040661518
-116.63276491365808,34.74661332267259,0.04376886
-116.62378176081688,34.74661332267259,0.045081314
-116.61479860797569,34.74661332267259,0.043694977
-116.60581545513449,34.74661332267259,0.048228767
-116.5968323022933,34.74661332267259,0.043658372
-116.5878491494521,34.74661332267259,0.041802824
-116.5788659966109,34.74661332267259,0.047773864
-116.5698828437697,34.74661332267259,0.04841906
-116.56089969092851,34.74661332267259,0.047717903
-116.55191653808731,34.74661332267259,0.045469772
-116.5429333852461,34.74661332267259,0.04152018
-116.5339502324049,34.74661332267259,0.04557234
-116.52496707956374,34.74661332267259,0.042526558
-116.51598392672254,34.74661332267259,0.04668406
-116.50700077388134,34.74661332267259,0.043659665
-116.49801762104015,34.74661332267259,0.04221183
-116.48903446819895,34.74661332267259,0.03972857
-116.48005131535776,34.74661332267259,0.036125656
-116.47106816251656,34.74661332267259,0.031669483
-116.46208500967536,34.74661332267259,0.039716236
-116.45310185683417,34.74661332267259,0.04071515
-116.44411870399296,34.74661332267259,0.040504556
-116.43513555115176,34.74661332267259,0.022985796
-116.42615239831056,34.74661332267259,0.018959424
-116.4171692454694,34.74661332267259,0.031364445
-116.4081860926282,34.74661332267259,0.038560208
-116.399202939787,34.74661332267259,0.031130379
-116.3902197869458,34.74661332267259,0.037194647
-116.38123663410461,34.74661332267259,0.023983222
-116.37225348126341,34.74661332267259,0.021284774
-116.36327032842222,34.74661332267259,0.026521372
-116.354287175581,34.74661332267259,0.02510193
-116.34530402273981,34.74661332267259,0.034370463
-116.33632086989861,34.74661332267259,0.04617572
-116.32733771705742,34.74661332267259,0.044114165
-116.31835456421625,34.74661332267259,0.050307635
-116.30937141137505,34.74661332267259,0.042574286
-116.30038825853386,34.74661332267259,0.041983955
-116.29140510569266,34.74661332267259,0.04412807
-116.28242195285146,34.74661332267259,0.050759763
-116.27343880001027,34.74661332267259,0.048873365
-116.26445564716907,34.74661332267259,0.044204958
-116.25547249432786,34.74661332267259,0.042337157
-116.24648934148667,34.74661332267259,0.044179868
-116.23750618864547,34.74661332267259,0.039743025
-116.22852303580427,34.74661332267259,0.046180584
-116.21953988296308,34.74661332267259,0.051984265
-116.21055673012191,34.74661332267259,0.04889155
-116.20157357728071,34.74661332267259,0.0461598
-116.19259042443952,34.74661332267259,0.042348713
-116.18360727159832,34.74661332267259,0.043625757
-116.17462411875712,34.74661332267259,0.038897797
-116.16564096591593,34.74661332267259,0.037618626
-116.15665781307472,34.74661332267259,0.034716617
-116.14767466023352,34.74661332267259,0.033985224
-116.13869150739232,34.74661332267259,0.032713633
-116.12970835455113,34.74661332267259,0.031378593
-116.12072520170993,34.74661332267259,0.028488562
-116.11174204886873,34.74661332267259,0.02585767
-116.10275889602757,34.74661332267259,0.03070655
-116.09377574318637,34.74661332267259,0.034076992
-116.08479259034517,34.74661332267259,0.03573957
-116.07580943750398,34.74661332267259,0.035063833
-116.06682628466278,34.74661332267259,0.03265743
-116.05784313182157,34.74661332267259,0.043835506
-116.04885997898037,34.74661332267259,0.042953067
-116.03987682613918,34.74661332267259,0.044379327
-116.03089367329798,34.74661332267259,0.045541856
-116.02191052045679,34.74661332267259,0.04258748
-116.01292736761559,34.74661332267259,0.040305596
-116.00394421477439,34.74661332267259,0.044469405
-115.99496106193322,34.74661332267259,0.04593442
-115.98597790909203,34.74661332267259,0.04955641
-115.97699475625083,34.74661332267259,0.05124179
-115.96801160340962,34.74661332267259,0.050733466
-115.95902845056843,34.74661332267259,0.05111237
-115.95004529772723,34.74661332267259,0.050612796
-115.94106214488603,34.74661332267259,0.048971143
-115.93207899204484,34.74661332267259,0.046972893
-115.92309583920364,34.74661332267259,0.05134547
-115.91411268636244,34.74661332267259,0.05859858
-115.90512953352125,34.74661332267259,0.05808309
-115.89614638068005,34.74661332267259,0.044633504
-115.88716322783888,34.74661332267259,0.044530638
-115.87818007499769,34.74661332267259,0.04511573
-115.86919692215648,34.74661332267259,0.049182158
-115.86021376931528,34.74661332267259,0.049987152
-115.85123061647408,34.74661332267259,0.049671397
-115.84224746363289,34.74661332267259,0.054781698
-115.83326431079169,34.74661332267259,0.054572362
-115.8242811579505,34.74661332267259,0.054812577
-115.8152980051093,34.74661332267259,0.0548301
-115.8063148522681,34.74661332267259,0.05725875
-115.7973316994269,34.74661332267259,0.05426426
-115.78834854658574,34.74661332267259,0.055867694
-115.77936539374454,34.74661332267259,0.052172404
-115.77038224090333,34.74661332267259,0.053046174
-115.76139908806213,34.74661332267259,0.060799807
-115.75241593522094,34.74661332267259,0.06470048
-115.74343278237974,34.74661332267259,0.061173495
-115.73444962953855,34.74661332267259,0.06271872
-115.72546647669735,34.74661332267259,0.060346253
-115.71648332385615,34.74661332267259,0.0645237
-115.70750017101496,34.74661332267259,0.0729524
-115.69851701817376,34.74661332267259,0.060194213
-115.68953386533256,34.74661332267259,0.0672152
-115.6805507124914,34.74661332267259,0.05190632
-115.67156755965019,34.74661332267259,0.059991367
-115.66258440680899,34.74661332267259,0.06348266
-115.65360125396779,34.74661332267259,0.066336766
-115.6446181011266,34.74661332267259,0.06967311
-115.6356349482854,34.74661332267259,0.07092334
-115.6266517954442,34.74661332267259,0.06923981
-115.61766864260301,34.74661332267259,0.07368192
-115.60868548976181,34.74661332267259,0.0705347
-115.59970233692061,34.74661332267259,0.051391117
-115.59071918407942,34.74661332267259,0.051874835
-115.58173603123822,34.74661332267259,0.052764364
-115.57275287839704,34.74661332267259,0.054379877
-115.56376972555584,34.74661332267259,0.060629103
-115.55478657271465,34.74661332267259,0.06324602
-115.54580341987345,34.74661332267259,0.06642378
-115.53682026703225,34.74661332267259,0.0710491
-115.52783711419106,34.74661332267259,0.06185027
-115.51885396134986,34.74661332267259,0.05606484
-115.50987080850867,34.74661332267259,0.054159943
-115.50088765566747,34.74661332267259,0.05408654
-115.49190450282627,34.74661332267259,0.061035108
-115.48292134998508,34.74661332267259,0.06303615
-115.47393819714388,34.74661332267259,0.06055819
-115.4649550443027,34.74661332267259,0.052553553
-115.4559718914615,34.74661332267259,0.05734686
-115.4469887386203,34.74661332267259,0.053974807
-115.43800558577911,34.74661332267259,0.058923077
-115.42902243293791,34.74661332267259,0.05779007
-115.42003928009672,34.74661332267259,0.052208837
-115.41105612725552,34.74661332267259,0.052462183
-115.40207297441432,34.74661332267259,0.053302996
-115.39308982157313,34.74661332267259,0.045507755
-115.38410666873193,34.74661332267259,0.044831924
-115.37512351589073,34.74661332267259,0.054636627
-115.36614036304954,34.74661332267259,0.050656535
-115.35715721020836,34.74661332267259,0.05119009
-115.34817405736716,34.74661332267259,0.05348735
-115.33919090452596,34.74661332267259,0.054972246
-115.33020775168477,34.74661332267259,0.05723789
-115.32122459884357,34.74661332267259,0.056760438
-115.31224144600237,34.74661332267259,0.05907012
-115.30325829316118,34.74661332267259,0.061079457
-115.29427514031998,34.74661332267259,0.053337432
-115.28529198747879,34.74661332267259,0.05240801
-115.27630883463759,34.74661332267259,0.051319078
-115.2673256817964,34.74661332267259,0.051373824
-115.25834252895521,34.74661332267259,0.05554062
-115.24935937611401,34.74661332267259,0.0542398
-115.24037622327282,34.74661332267259,0.051742695
-115.23139307043162,34.74661332267259,0.050324768
-115.22240991759043,34.74661332267259,0.044883415
-115.21342676474923,34.74661332267259,0.041693833
-115.20444361190803,34.74661332267259,0.04025523
-115.19546045906684,34.74661332267259,0.039395027
-115.18647730622564,34.74661332267259,0.04091674
-115.17749415338444,34.74661332267259,0.042031355
-115.16851100054323,34.74661332267259,0.037216213
-115.15952784770204,34.74661332267259,0.03907427
-115.15054469486087,34.74661332267259,0.04283479
-115.14156154201967,34.74661332267259,0.04589903
-115.13257838917848,34.74661332267259,0.04616949
-115.12359523633728,34.74661332267259,0.043208033
-115.11461208349608,34.74661332267259,0.054841075
-115.10562893065489,34.74661332267259,0.052851282
-115.09664577781369,34.74661332267259,0.0530819
-115.0876626249725,34.74661332267259,0.050697166
-115.0786794721313,34.74661332267259,0.04968431
-115.06969631929009,34.74661332267259,0.049844656
-115.06071316644889,34.74661332267259,0.047153264
-115.0517300136077,34.74661332267259,0.040487353
-115.04274686076653,34.74661332267259,0.03829954
-115.03376370792533,34.74661332267259,0.03879048
-115.02478055508413,34.74661332267259,0.03650758
-115.01579740224294,34.74661332267259,0.039254658
-115.00681424940174,34.74661332267259,0.03955569
-114.99783109656055,34.74661332267259,0.03987643
-114.98884794371935,34.74661332267259,0.04045478
-114.97986479087815,34.74661332267259,0.03959373
-114.97088163803694,34.74661332267259,0.039888456
-114.96189848519575,34.74661332267259,0.041258723
-114.95291533235455,34.74661332267259,0.04615292
-114.94393217951335,34.74661332267259,0.057257902
-114.93494902667219,34.74661332267259,0.054977115
-114.92596587383099,34.74661332267259,0.05052234
-114.9169827209898,34.74661332267259,0.04279019
-114.9079995681486,34.74661332267259,0.040929135
-114.8990164153074,34.74661332267259,0.039811775
-114.8900332624662,34.74661332267259,0.03904239
-114.88105010962501,34.74661332267259,0.038563788
-114.8720669567838,34.74661332267259,0.03802162
-114.8630838039426,34.74661332267259,0.038800873
-114.8541006511014,34.74661332267259,0.0385992
-114.84511749826021,34.74661332267259,0.040621027
-114.83613434541901,34.74661332267259,0.037319735
-114.82715119257784,34.74661332267259,0.043345805
-114.81816803973665,34.74661332267259,0.039343834
-114.80918488689545,34.74661332267259,0.04069807
-114.80020173405426,34.74661332267259,0.043345455
-114.79121858121306,34.74661332267259,0.04350836
-114.78223542837185,34.74661332267259,0.047065236
-114.77325227553065,34.74661332267259,0.04700621
-114.76426912268946,34.74661332267259,0.043311022
-114.75528596984826,34.74661332267259,0.040008098
-114.74630281700706,34.74661332267259,0.038658734
-114.73731966416587,34.74661332267259,0.036840357
-114.7283365113247,34.74661332267259,0.036892902
-114.7193533584835,34.74661332267259,0.040859222
-114.7103702056423,34.74661332267259,0.042752445
-114.70138705280111,34.74661332267259,0.03920974
-114.69240389995991,34.74661332267259,0.036886323
-114.6834207471187,34.74661332267259,0.034480482
-114.6744375942775,34.74661332267259,0.030354824
-114.66545444143631,34.74661332267259,0.030461108
-114.65647128859511,34.74661332267259,0.03459559
-114.64748813575392,34.74661332267259,0.03573729
-114.63850498291272,34.74661332267259,0.034469504
-114.62952183007152,34.74661332267259,0.034808453
-114.62053867723036,34.74661332267259,0.033110525
-114.61155552438916,34.74661332267259,0.03221809
-114.60257237154796,34.74661332267259,0.030442275
-114.59358921870677,34.74661332267259,0.031052902
-114.58460606586556,34.74661332267259,0.031865817
-114.57562291302436,34.74661332267259,0.027900979
-114.56663976018316,34.74661332267259,0.030367164
-114.55765660734197,34.74661332267259,0.030401323
-114.54867345450077,34.74661332267259,0.027950311
-114.53969030165959,34.74661332267259,0.028785754
-114.5307071488184,34.74661332267259,0.07712522
-117.66582749039553,34.75399427553779,0.07492561
-117.65684433755433,34.75399427553779,0.07235692
-117.64786118471314,34.75399427553779,0.06970759
-117.63887803187194,34.75399427553779,0.07171303
-117.62989487903073,34.75399427553779,0.07450642
-117.62091172618953,34.75399427553779,0.07811895
-117.61192857334834,34.75399427553779,0.073592156
-117.60294542050714,34.75399427553779,0.07485564
-117.59396226766594,34.75399427553779,0.07481353
-117.58497911482478,34.75399427553779,0.07626411
-117.57599596198358,34.75399427553779,0.073027045
