longitude,latitude,NDVI
-117.57599596198358,35.180958834809736,0.081843674
-117.56701280914238,35.180958834809736,0.08019541
-117.55802965630119,35.180958834809736,0.07604246
-117.54904650345999,35.180958834809736,0.07511879
-117.54006335061878,35.180958834809736,0.078232445
-117.53108019777758,35.180958834809736,0.076660074
-117.52209704493639,35.180958834809736,0.07815519
-117.51311389209519,35.180958834809736,0.07995713
-117.504130739254,35.180958834809736,0.07640131
-117.4951475864128,35.180958834809736,0.0768322
-117.4861644335716,35.180958834809736,0.068020225
-117.47718128073043,35.180958834809736,0.07387069
-117.46819812788924,35.180958834809736,0.07367456
-117.45921497504804,35.180958834809736,0.0759224
-117.45023182220685,35.180958834809736,0.06649707
-117.44124866936563,35.180958834809736,0.06533416
-117.43226551652444,35.180958834809736,0.066988304
-117.42328236368324,35.180958834809736,0.061144583
-117.41429921084205,35.180958834809736,0.066835426
-117.40531605800085,35.180958834809736,0.06920263
-117.39633290515965,35.180958834809736,0.07473382
-117.38734975231846,35.180958834809736,0.07107088
-117.37836659947726,35.180958834809736,0.07070303
-117.36938344663609,35.180958834809736,0.07721772
-117.3604002937949,35.180958834809736,0.06404704
-117.3514171409537,35.180958834809736,0.056794755
-117.34243398811249,35.180958834809736,0.061059713
-117.3334508352713,35.180958834809736,0.061252173
-117.3244676824301,35.180958834809736,0.06555996
-117.3154845295889,35.180958834809736,0.06656755
-117.3065013767477,35.180958834809736,0.07144036
-117.29751822390651,35.180958834809736,0.06875628
-117.28853507106531,35.180958834809736,0.06920569
-117.27955191822412,35.180958834809736,0.0754405
-117.27056876538295,35.180958834809736,0.06256788
-117.26158561254175,35.180958834809736,0.062094543
-117.25260245970055,35.180958834809736,0.068213545
-117.24361930685934,35.180958834809736,0.06928212
-117.23463615401815,35.180958834809736,0.06590556
-117.22565300117695,35.180958834809736,0.061910924
-117.21666984833575,35.180958834809736,0.061995856
-117.20768669549456,35.180958834809736,0.05971452
-117.19870354265336,35.180958834809736,0.06207254
-117.18972038981217,35.180958834809736,0.06866217
-117.18073723697097,35.180958834809736,0.06795915
-117.17175408412977,35.180958834809736,0.0625045
-117.1627709312886,35.180958834809736,0.070027664
-117.1537877784474,35.180958834809736,0.07040572
-117.1448046256062,35.180958834809736,0.07143591
-117.135821472765,35.180958834809736,0.06933401
-117.1268383199238,35.180958834809736,0.06878772
-117.11785516708261,35.180958834809736,0.065698
-117.10887201424141,35.180958834809736,0.0637838
-117.09988886140022,35.180958834809736,0.06916536
-117.09090570855902,35.180958834809736,0.07042033
-117.08192255571782,35.180958834809736,0.06556938
-117.07293940287663,35.180958834809736,0.07025289
-117.06395625003543,35.180958834809736,0.06296881
-117.05497309719425,35.180958834809736,0.055744827
-117.04598994435305,35.180958834809736,0.055195495
-117.03700679151186,35.180958834809736,0.061760724
-117.02802363867066,35.180958834809736,0.07303015
-117.01904048582946,35.180958834809736,0.069128715
-117.01005733298827,35.180958834809736,0.071166866
-117.00107418014707,35.180958834809736,0.067852
-116.99209102730588,35.180958834809736,0.06553841
-116.98310787446468,35.180958834809736,0.0646525
-116.97412472162348,35.180958834809736,0.05806344
-116.96514156878229,35.180958834809736,0.053994127
-116.95615841594109,35.180958834809736,0.055426244
-116.94717526309991,35.180958834809736,0.05315567
-116.93819211025871,35.180958834809736,0.058001865
-116.92920895741752,35.180958834809736,0.07797437
-116.92022580457632,35.180958834809736,0.08292205
-116.91124265173512,35.180958834809736,0.081822656
-116.90225949889393,35.180958834809736,0.08144858
-116.89327634605273,35.180958834809736,0.0769831
-116.88429319321153,35.180958834809736,0.07971246
-116.87531004037034,35.180958834809736,0.07812215
-116.86632688752914,35.180958834809736,0.07540221
-116.85734373468794,35.180958834809736,0.07804368
-116.84836058184675,35.180958834809736,0.075942025
-116.83937742900557,35.180958834809736,0.06639554
-116.83039427616437,35.180958834809736,0.069138214
-116.82141112332317,35.180958834809736,0.07326617
-116.81242797048198,35.180958834809736,0.07474294
-116.80344481764078,35.180958834809736,0.08142083
-116.79446166479958,35.180958834809736,0.081185445
-116.78547851195839,35.180958834809736,0.07784613
-116.77649535911719,35.180958834809736,0.07480485
-116.767512206276,35.180958834809736,0.063687615
-116.7585290534348,35.180958834809736,0.063977376
-116.7495459005936,35.180958834809736,0.075118415
-116.74056274775242,35.180958834809736,0.07334007
-116.73157959491122,35.180958834809736,0.06709337
-116.72259644207003,35.180958834809736,0.06301107
-116.71361328922883,35.180958834809736,0.067509405
-116.70463013638764,35.180958834809736,0.05798656
-116.69564698354644,35.180958834809736,0.04844043
-116.68666383070524,35.180958834809736,0.047477026
-116.67768067786405,35.180958834809736,0.051628403
-116.66869752502285,35.180958834809736,0.05892116
-116.65971437218165,35.180958834809736,0.061569184
-116.65073121934046,35.180958834809736,0.054675758
-116.64174806649925,35.180958834809736,0.04935967
-116.63276491365808,35.180958834809736,0.046210267
-116.62378176081688,35.180958834809736,0.05283079
-116.61479860797569,35.180958834809736,0.061084535
-116.60581545513449,35.180958834809736,0.054775093
-116.5968323022933,35.180958834809736,0.052444134
-116.5878491494521,35.180958834809736,0.05477015
-116.5788659966109,35.180958834809736,0.0647312
-116.5698828437697,35.180958834809736,0.06425956
-116.56089969092851,35.180958834809736,0.063785344
-116.55191653808731,35.180958834809736,0.06616177
-116.5429333852461,35.180958834809736,0.06304899
-116.5339502324049,35.180958834809736,0.06488027
-116.52496707956374,35.180958834809736,0.06282168
-116.51598392672254,35.180958834809736,0.06330575
-116.50700077388134,35.180958834809736,0.062792316
-116.49801762104015,35.180958834809736,0.0670916
-116.48903446819895,35.180958834809736,0.06264311
-116.48005131535776,35.180958834809736,0.06302002
-116.47106816251656,35.180958834809736,0.06073605
-116.46208500967536,35.180958834809736,0.056828886
-116.45310185683417,35.180958834809736,0.055825412
-116.44411870399296,35.180958834809736,0.057637706
-116.43513555115176,35.180958834809736,0.054871716
-116.42615239831056,35.180958834809736,0.05169949
-116.4171692454694,35.180958834809736,0.058310714
-116.4081860926282,35.180958834809736,0.056491043
-116.399202939787,35.180958834809736,0.05413809
-116.3902197869458,35.180958834809736,0.048378732
-116.38123663410461,35.180958834809736,0.051092442
-116.37225348126341,35.180958834809736,0.04987353
-116.36327032842222,35.180958834809736,0.054591715
-116.354287175581,35.180958834809736,0.052887645
-116.34530402273981,35.180958834809736,0.050248627
-116.33632086989861,35.180958834809736,0.048119713
-116.32733771705742,35.180958834809736,0.0418894
-116.31835456421625,35.180958834809736,0.041266035
-116.30937141137505,35.180958834809736,0.04492953
-116.30038825853386,35.180958834809736,0.04032026
-116.29140510569266,35.180958834809736,0.04357399
-116.28242195285146,35.180958834809736,0.045635354
-116.27343880001027,35.180958834809736,0.04910251
-116.26445564716907,35.180958834809736,0.06044896
-116.25547249432786,35.180958834809736,0.05860536
-116.24648934148667,35.180958834809736,0.052619386
-116.23750618864547,35.180958834809736,0.05344452
-116.22852303580427,35.180958834809736,0.05096842
-116.21953988296308,35.180958834809736,0.04964835
-116.21055673012191,35.180958834809736,0.05155834
-116.20157357728071,35.180958834809736,0.054572586
-116.19259042443952,35.180958834809736,0.048715714
-116.18360727159832,35.180958834809736,0.05044161
-116.17462411875712,35.180958834809736,0.05287882
-116.16564096591593,35.180958834809736,0.052828312
-116.15665781307472,35.180958834809736,0.044015005
-116.14767466023352,35.180958834809736,0.050106354
-116.13869150739232,35.180958834809736,0.05317219
-116.12970835455113,35.180958834809736,0.055206522
-116.12072520170993,35.180958834809736,0.05431861
-116.11174204886873,35.180958834809736,0.05820718
-116.10275889602757,35.180958834809736,0.056539517
-116.09377574318637,35.180958834809736,0.038936816
-116.08479259034517,35.180958834809736,0.041697185
-116.07580943750398,35.180958834809736,0.051136196
-116.06682628466278,35.180958834809736,0.04901235
-116.05784313182157,35.180958834809736,0.046906866
-116.04885997898037,35.180958834809736,0.049797405
-116.03987682613918,35.180958834809736,0.05225487
-116.03089367329798,35.180958834809736,0.048184127
-116.02191052045679,35.180958834809736,0.04738878
-116.01292736761559,35.180958834809736,0.048647795
-116.00394421477439,35.180958834809736,0.059604537
-115.99496106193322,35.180958834809736,0.06127649
-115.98597790909203,35.180958834809736,0.05336664
-115.97699475625083,35.180958834809736,0.05358917
-115.96801160340962,35.180958834809736,0.053370394
-115.95902845056843,35.180958834809736,0.05192735
-115.95004529772723,35.180958834809736,0.048465762
-115.94106214488603,35.180958834809736,0.04848964
-115.93207899204484,35.180958834809736,0.048561946
-115.92309583920364,35.180958834809736,0.049144823
-115.91411268636244,35.180958834809736,0.05123805
-115.90512953352125,35.180958834809736,0.053590316
-115.89614638068005,35.180958834809736,0.0503053
-115.88716322783888,35.180958834809736,0.052315462
-115.87818007499769,35.180958834809736,0.05479684
-115.86919692215648,35.180958834809736,0.047826912
-115.86021376931528,35.180958834809736,0.053411774
-115.85123061647408,35.180958834809736,0.05663143
-115.84224746363289,35.180958834809736,0.052781034
-115.83326431079169,35.180958834809736,0.04548224
-115.8242811579505,35.180958834809736,0.04071516
-115.8152980051093,35.180958834809736,0.024232931
-115.8063148522681,35.180958834809736,0.04391315
-115.7973316994269,35.180958834809736,0.03985585
-115.78834854658574,35.180958834809736,0.04580728
-115.77936539374454,35.180958834809736,0.04416927
-115.77038224090333,35.180958834809736,0.05715863
-115.76139908806213,35.180958834809736,0.06113407
-115.75241593522094,35.180958834809736,0.06646694
-115.74343278237974,35.180958834809736,0.067795135
-115.73444962953855,35.180958834809736,0.06547023
-115.72546647669735,35.180958834809736,0.069609836
-115.71648332385615,35.180958834809736,0.0729424
-115.70750017101496,35.180958834809736,0.07634925
-115.69851701817376,35.180958834809736,0.07324391
-115.68953386533256,35.180958834809736,0.07126646
-115.6805507124914,35.180958834809736,0.07583338
-115.67156755965019,35.180958834809736,0.07727379
-115.66258440680899,35.180958834809736,0.07832147
-115.65360125396779,35.180958834809736,0.07637615
-115.6446181011266,35.180958834809736,0.07501609
-115.6356349482854,35.180958834809736,0.07299688
-115.6266517954442,35.180958834809736,0.07383668
-115.61766864260301,35.180958834809736,0.078741856
-115.60868548976181,35.180958834809736,0.06268972
-115.59970233692061,35.180958834809736,0.05829209
-115.59071918407942,35.180958834809736,0.06027196
-115.58173603123822,35.180958834809736,0.07337162
-115.57275287839704,35.180958834809736,0.06946963
-115.56376972555584,35.180958834809736,0.07651479
-115.55478657271465,35.180958834809736,0.08067833
-115.54580341987345,35.180958834809736,0.07775037
-115.53682026703225,35.180958834809736,0.07724771
-115.52783711419106,35.180958834809736,0.08860616
-115.51885396134986,35.180958834809736,0.076161824
-115.50987080850867,35.180958834809736,0.07872559
-115.50088765566747,35.180958834809736,0.074005164
-115.49190450282627,35.180958834809736,0.08129909
-115.48292134998508,35.180958834809736,0.07805451
-115.47393819714388,35.180958834809736,0.07657931
-115.4649550443027,35.180958834809736,0.082392044
-115.4559718914615,35.180958834809736,0.08232258
-115.4469887386203,35.180958834809736,0.07906504
-115.43800558577911,35.180958834809736,0.0954334
-115.42902243293791,35.180958834809736,0.114722565
-115.42003928009672,35.180958834809736,0.10601843
-115.41105612725552,35.180958834809736,0.11304099
-115.40207297441432,35.180958834809736,0.10491286
-115.39308982157313,35.180958834809736,0.08891489
-115.38410666873193,35.180958834809736,0.08349048
-115.37512351589073,35.180958834809736,0.084280305
-115.36614036304954,35.180958834809736,0.07869756
-115.35715721020836,35.180958834809736,0.089354284
-115.34817405736716,35.180958834809736,0.09079005
-115.33919090452596,35.180958834809736,0.08848989
-115.33020775168477,35.180958834809736,0.09117957
-115.32122459884357,35.180958834809736,0.09469995
-115.31224144600237,35.180958834809736,0.088050924
-115.30325829316118,35.180958834809736,0.07626837
-115.29427514031998,35.180958834809736,0.08043137
-115.28529198747879,35.180958834809736,0.077985786
-115.27630883463759,35.180958834809736,0.074696936
-115.2673256817964,35.180958834809736,0.07411623
-115.25834252895521,35.180958834809736,0.07866948
-115.24935937611401,35.180958834809736,0.08130598
-115.24037622327282,35.180958834809736,0.08211558
-115.23139307043162,35.180958834809736,0.08833249
-115.22240991759043,35.180958834809736,0.08053777
-115.21342676474923,35.180958834809736,0.07970991
-115.20444361190803,35.180958834809736,0.08244545
-115.19546045906684,35.180958834809736,0.084676586
-115.18647730622564,35.180958834809736,0.07963588
-115.17749415338444,35.180958834809736,0.07218358
-115.16851100054323,35.180958834809736,0.082629815
-115.15952784770204,35.180958834809736,0.086943336
-115.15054469486087,35.180958834809736,0.08687949
-115.14156154201967,35.180958834809736,0.088539146
-115.13257838917848,35.180958834809736,0.08507375
-115.12359523633728,35.180958834809736,0.08577777
-115.11461208349608,35.180958834809736,0.08235985
-115.10562893065489,35.180958834809736,0.08280482
-115.09664577781369,35.180958834809736,0.08104273
-115.0876626249725,35.180958834809736,0.081057936
-115.0786794721313,35.180958834809736,0.07759493
-115.06969631929009,35.180958834809736,0.0760757
-115.06071316644889,35.180958834809736,0.07821288
-115.0517300136077,35.180958834809736,0.08030697
-115.04274686076653,35.180958834809736,0.07850838
-115.03376370792533,35.180958834809736,0.07782485
-115.02478055508413,35.180958834809736,0.07333058
-115.01579740224294,35.180958834809736,0.067776054
-115.00681424940174,35.180958834809736,0.06708188
-114.99783109656055,35.180958834809736,0.06378883
-114.98884794371935,35.180958834809736,0.064886786
-114.97986479087815,35.180958834809736,0.06862549
-114.97088163803694,35.180958834809736,0.070321105
-114.96189848519575,35.180958834809736,0.067159414
-114.95291533235455,35.180958834809736,0.06732378
-114.94393217951335,35.180958834809736,0.06790145
-114.93494902667219,35.180958834809736,0.060716357
-114.92596587383099,35.180958834809736,0.054609478
-114.9169827209898,35.180958834809736,0.062247384
-114.9079995681486,35.180958834809736,0.06428598
-114.8990164153074,35.180958834809736,0.07261056
-114.8900332624662,35.180958834809736,0.07080317
-114.88105010962501,35.180958834809736,0.067127936
-114.8720669567838,35.180958834809736,0.06649353
